,content,mark
1053205,雄安新区引爆巨量环保投资需求,-99
660112,为什么他依然是世界首富？,-99
1158850,无奈的桥段本可,-99
298964,大家都乐了 看来A股只能做多 大众才能赚钱 呵v,-99
770035,这么多散户，再来一波下探,-99
205950,天天小亏一点，是要闹哪样,-99
4916764,不许说话！,-99
1766964,23.15先T了再说等大盘调整,-99
2619029,买你只狗股票到十辈子的梅,-99
2465187,此次交易将实现对三七互娱核心竞争力即游戏产品,-99
1797443,不论是技术与基本面都会大打折扣,-99
2666007,短线反弹或有，但是缺乏大机会,-99
3836197,等着你17.80卖出！嘎嘎嘎嘎嘎嘎嘎嘎,-99
1574454,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
2063199,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
678003,草[不赞][不赞][不赞][不赞][不赞],-99
1162752,等平静的等公告吧我们良民以公告为准我们知道了,-99
2265479,我闺女说了，炒股心态要平和，洪湖水那个浪打浪,-99
1256799,低位以大跌的手法出货，真是少见[大笑],-99
29816,龙力产品多家生产企业石墨烯试用成功,-99
49819,照野旌旗,-99
2554963,还要彪：辽宁成大 尖峰集团 重庆百货 山东海化 ,-99
5518500,56.88买进1000股,-99
3877071,是中华民族旺盛生命力的体现。,-99
5336220,跌不动了,-99
3767649,5元以上就卖，4.9就买！现在五成仓！其他价位只,-99
1934713,为了晚上发新股怎么也得拉红啥,-99
4910215,往往等于解决了问题的大半,-99
807320,2017-4-19 政策先是胡萝卜后是大棒,-99
4845061,5月9日前想清楚为什么人家总是宰你,-99
3429825,今曰又是赚钱的天！[?,-99
1058436,董事长呢票。,-99
3678751,每次做T都被套！！！！,-99
2847945,想登临都付新诗,-99
5513594,银座股份今天创历史低振幅，社保扎堆有妖相？,-99
5422512,早盘成功在20.32元买入603919，哈哈玩死你个小,-99
5416183,新股提示：合力科技等3股今日申购,-99
4656191,各位朋友想问一下昨天进的主力价格是多少？,-99
2712242,水井坊后期动力绝对是最差劲的一个白酒股。,-99
4863409,五穷六绝应验了，逢买就亏，连续的，伟明持有你,-99
66540,我国神港必有我国神船。。。上港大涨必牵引出宁,-99
923170,介入的第一尝试价位是9块。谨记。,-99
3227088,为了将高送转与业绩匹配的问题落到实处,-99
3288513,我想问一下 公司是否已经回复了上交所的问询函 ,-99
685832,芯片5G涨上天,-99
3419044,明天冲高回落[微笑],-99
1616044,神仙打架 多头明显阳痿不济 不在沉默中爆发 就,-99
5384415,端午刚过马云“新零售概念”独霸A股,-99
5400415,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
5551387,有病吧,-99
3903178,开你妈个会。混改成球了。股价证明一切。拿丑鸡,-99
146645,李逵也好，李鬼也好，联合是涨了，依旧看好联合,-99
4029879,8~9月关注相关企业在雄安新区的布局，包括并购,-99
2930445,trading player,-99
3197802,说明高比例送转方案与公司业绩成长性是否相匹配,-99
