,content,mark
3793325,横久必跌，长城再减价一块以上。,-99
4642468,好！阳包阴,-99
161525,上证综指25日以微涨0.6%收盘。,-99
823374,北盘江上中游部分地区大雨，局地暴雨,-99
34526,放量突破6.51我再追高进[加油],-99
405243,9月5日收盘上证3384点对应佛照股价应是10.15元 ,-99
5308224,短信股不都是涨停吗？,-99
5284331,人家涨多了下跌，安正跟跌不跟涨，这不是股票质,-99
4016919,601989:中国重工关于发行股份购买资产暨关联交,-99
236695,可以肯定的是，最后的金主肯定不是陈。和大佬布,-99
1859590,康缘药业(600557)融资融券信息(02-09),-99
5470287,你妈妈的,-99
2764067,反正都是要板，别挣扎了，都懒得看啦,-99
3931383,周期股走弱 中小创或存补涨机会,-99
3863095,有人比散户更着急,-99
2805917,老大，我又要回来了[抄底],-99
2408804,各位朋友，从去年到今年，我一直鼓励大家持股，,-99
2317840,上海凤凰买入点应该在22元左右，高了千万不要碰,-99
1701412,600511:国药股份独立董事关于董事会换届的独立,-99
1480537,从今天起，我伴冠豪成长来了,-99
2120256,600626申达股份国企改革龙头，买买买买买买买买,-99
3078870,难道庄家那么好？？？,-99
49762,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
1300567,我廾你妈的蛋,-99
1205817,没通过跌停通过了也就高开低走,-99
5265130,603825:华扬联众首次公开发行股票招股意向书,-99
857040,8000手卖单~我去!!!∑() 你是看完我发的贴，抛,-99
4560448,磨底，等上涨契机！,-99
3246431,智慧能源：拟转让旗下,-99
1760771,强烈建议，用超募资金增持自家股票，自从增发之,-99
2570759,脱欧进程受阻 英国经济增长或放缓,-99
674854,中牧为什么停止收购？我认为和其定价基准日需在,-99
1565864,美联储9月加息概率下降到0%,-99
2213273,你儿子华鑫大涨了...,-99
3447720,还会有第三个缺口吗,-99
4036790,银行现在护，行情平稳后，国家队要走的,-99
1476572,st重钢，已重生，你怎么还没消息呀,-99
178598,外面暴风骤。,-99
2845949,去通道的威力。,-99
4201242,主力资金大量流入 多重利好 必将逆势创新高,-99
5486722,上次过30就在大盘下跌时，这次又来？,-99
2319809,大盘震荡反弹 机构谨慎做多,-99
3617688,分时图显示指数依然没有达到强势做多的局面。,-99
1299828,谈谈这些年职业炒股的感悟,-99
1380792,有金山的赶快买入不然要吓出一身冷汗,-99
705810,虽然晚了点，但总算还是涨了,-99
3735706,人民币大幅度升值，油价暴跌，航空要翻倍。,-99
4004492,减持新规破发不能减持,-99
4558153,跌下去容易,-99
5230255,603808:歌力思第二届监事会第二十九次会议决议,-99
4094333,没有成交量澈户不足庄家慢慢自己玩吧等有量再来,-99
161246,今日收评,-99
2513102,赵国庆千万不要说好话，一说就暴跌,-99
1266905,没股票的比我们有股票的还急,-99
2196389,意思吗?。,-99
766761,这成交量都没人了。又套一批。后几天八成又一片,-99
2906439,"再呼吁一下,不要大单进!",-99
1108663,打仗了？,-99
4446942,这股被严重低估，横盘整理已经差不多半年，三个,-99
3863099,小心跳水！！！,-99
1448531,改套路了，尾盘不套隔天套！,-99
1004238,日了狗&#183;,-99
2644096,近年来动力锂电产能快速扩张,-99
5413147,来吧，直接跌停，直接点，个垃圾股,-99
674632,一个充满了投机炒作的市场,-99
3695087,比如上证综指从998点走到6124点。代表的是整个A,-99
3965447,凤凰传媒主力成本价5-6元，大家6元左右建仓逢低,-99
2618043,又跌破位了。,-99
681298,酒鬼酒跌的最少,-99
4173776,预祝下午跌停[牛],-99
4234234,我猜的没错，果然跌停,-99
4020271,中央二台谈军工投资价值！！,-99
547060,晚上又可以IPO了！[大笑][大笑][大笑],-99
60418,Ws的不要不要的，不过水平还是很烂[大笑],-99
1675128,三星研发新型石墨烯电池 充电速度提升5倍,-99
1755955,下午会有脉冲的！！！,-99
1463728,这样搞下次我还是否！。,-99
695351,打了4个月，融资盘怎么还是那么多？快打打打下,-99
3867401,安全的股票是低位和抗跌的股票,-99
3224594,割了，二年，痛不欲生的二年，只能说股市是一辈,-99
4945771,历史底部，抄底机会，哈哈哈,-99
3038725,省级输配电价改革全覆盖 首批电力现货市场试点,-99
5318275,这股真会玩，慢慢卖，一天卖几十万，卖个10年股,-99
1058238,大家要小心哈，国家队在营造牛市的氛围，动作非,-99
2601622,6.5是极限。,-99
3508258,可转债火火火！散户中1签仅赚200元 大股东却坐,-99
233922,买入好时机又来了[赞][赞][赞],-99
49271,现在就是一个局，所有人都在和人民银行对赌,-99
4081257,现在还不断蛊惑大家看\t,-99
915886,中兵红箭又被立案调查，，挺好的，底部全是利空,-99
2635041,你们几个老斗嘴皮子，有意思吗？,-99
4014427,其他银行给市场正能量，中行不应给市场负能量,-99
475163,我们逢高就必须出局,-99
4857878,无量都能涨，见鬼了。,-99
4634053,如果此股中报预亏，结果会如何，,-99
4521080,祝中这股都成为上市公司股东，长期持有跟公司共,-99
4504968,哈哈哈,-99
4624797,触底反弹了，机会稍纵即逝。,-99
2057435,并祭出规范上市公司,-99
3193200,卷商集体涨停,-99
4515041,今天还有不服的吗，继续套,-99
1442373,现象就会得到控制,-99
567949,[微笑]今儿开会第二天吧 有啥消息流出？,-99
1349865,海越股份(600387)融资融券信息(10-31),-99
2423070,三主线将成炒作新风口,-99
4877521,兄弟，姐妹不要怕怕！5000手封单就够用！！！,-99
1350072,如000759。,-99
3668856,目标位60元[献花]下周会到吗？。,-99
3196169,天下第一卵股，重庆燃气。狗庄,-99
1935252,只要一有机会就继续加仓资金已经到位，已经进一,-99
5279782,有望继续走强;积极关注。,-99
1236611,公司网站上的教育平台是什么情况?,-99
2054050,美联储决议引发黄金怒涨 切勿以趋势为敌！,-99
320269,一万,-99
654543,森工如果将公司名称改为泉阳泉，将大大提高泉阳,-99
146793,祖国万岁！科技强国，坚定前行[赞][赞][赞]。,-99
2102110,600621:华鑫股份:上海及的及科技有限公司因股东,-99
509082,时刻准备满仓,-99
5109510,垃圾拍哦,-99
2096944,还有中小板指数也值得关注,-99
5256053,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
4776342,昨天我跟朋友去宠物店给他的狗剪毛，问老板多少,-99
3274712,连垃圾都不如的垃圾货，大盘涨它不涨，大盘跌一,-99
5113546,又到周末，看好下周行情。,-99
4504614,合盛硅业下跌这么多，没有一点反弹，明显不符合,-99
2077017,因为空头又进场了,-99
4587026,共赢；而 “IPO圈钱”则,-99
1272017,从上游钛白粉企业到下游电池企业,-99
2873799,广厦网络:会计政策及会计估计变更公告,-99
3648732,360公告借壳江南嘉捷现有的社会公众股东仅持有4,-99
789213,这垃圾公司说故事说半天，别人涨飞天了，它跌成,-99
2095997,有些事情不是你想结束就结束的，现在装好人了，,-99
2169683,有违规资金跑了！,-99
5150926,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2952559,给侧改革政策超出预期，行业盈利拐点已经出现。,-99
2614005,大势面前，挣扎是没有用的[好困惑],-99
1814911,跌停跌停跌停跌停跌停跌停,-99
846454,军工股：进可攻，退可守！,-99
2234271,短中长期均线空头排列，冲高逃命，追高埋单！,-99
4482740,我看好603232格尔软件涨三天，短线.,-99
3866556,2017年大盘趋势分析之二,-99
1567157,新闻选股,-99
4723920,狗庄快点砸啊！相等15块多接回！麻痹的快没耐心,-99
138063,不在于成,-99
1495456,大盘涨，雄安涨，地产股涨，你都不涨！看来要下,-99
2038518,汇川目前正在就智能制造产业联盟做一些探索工作,-99
2511756,就让某些人看看 哥吹牛不,-99
2930626,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
3489817,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
4832480,又给昨天一个样，下午回到原位,-99
2295414,市场流动性将更捉襟见附,-99
2222934,挂单又推散户,-99
646004,本次龙头，杉杉股份，不是国中税务,-99
1566990,六国意思就是6元，希望一直是6时代,-99
254274,不相信还能跌，越跌越买。操,-99
858207,听着各位成城股东[傲]凡是香港的赛博乐系相关股,-99
5163817,隆鑫通用(603766)融资融券信息(12-15),-99
5451859,华森制药才牛逼主力是流进的,-99
1817046,大家快买啊，山煤马上又第一了，已经连续一周第,-99
5544991,此骨这么跌，我要死了,-99
4122675,34分水线,-99
2196319,由于10日线与60日线即将在3140点附近交汇y,-99
3838708,利好来袭：中科曙光 齐翔腾达 东方电气 铁汉生,-99
4449391,自上市以来山寨货就是整个板块里最垃圾的一只，,-99
4600684,狗日的已经调整了这么多天！该射了阿！[大笑][,-99
2387943,涨这一点就叫唤！一根大阴线让你怀疑人生！[傲],-99
3893070,而是在一定社会历史条件下产生,-99
3196063,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
4136501,欧美超级牛市，不断刷新历史新高！,-99
3744739,买了10支票，天天都涨停免费指导， 今日新华所,-99
3113739,妖股必大涨的道埋h,-99
3776299,炒股秘籍第二式之寻找市场蛛丝马迹,-99
550590,浙江的两个畜生股票，浙数文化和巨化股份,-99
4851200,我们是不是买了只假股票？跌跌不休！利好利空，,-99
3989096,安阳钢铁，凌钢股份强势涨停。新钢、柳钢、韶钢,-99
2678897,哪有卖的啊，庄在这里自娱自乐。有意思吗？ 为,-99
2698841,三十。,-99
2908343,周末发了那么多金融的文章，对你来说应该是个大,-99
