,content,mark
283099,破位下跌,-99
255063,主力继续无量诱多，大家洗洗睡吧,-99
919469,股东大会前一定跌破12.50元的内因是？,-99
3090061,最后机会跑啊草你们,-99
3719393,大家牢记见底三个信号，股吧喷子彻底没声。严重,-99
3145341,1月是超级嗨 的一个月,-99
340349,只要清华控股和清华同方现任决策高管不免职！他,-99
1369328,今天和昨天一样大跌。,-99
2007538,为什么伊利涨，光明跌,-99
3930271,使成功再次向他招手,-99
2590422,上实发展(600748)融资融券信息(08-29),-99
2321987,卖了吧，要到十二元的,-99
1257416,重点提醒：大盘要去3600，小微的趋势已经反转，,-99
2949434,而正是这一隐忧导致大盘上攻底气不足，,-99
4686469,今天出的调研报告是真实的，值得看的，可靠的，,-99
1797082,午后压拉了！。,-99
4278572,停牌前和去年9月30日的前十大流通,-99
2862844,打破地域壁垒,-99
3171829,建议3比1缩股,-99
1135006,花院梨溶,-99
4851366,健盛集团  洗盘结束,-99
3451478,601086:国芳集团关于更换持续督导保荐代表人的,-99
495911,看似双底，能否走上去呢，大家说说自己观点[大,-99
5209898,小心他的限售股 会把人砸死,-99
5014830,"多家公司被点名,有你买的股吗？",-99
784259,002353隆基机械5日线死叉10日线短期仍有调整空,-99
722572,我们相拥无言,-99
2750105,谨言慎行。,-99
2615807,吸血鬼一号，你辛苦了，发那么多贴子，你是出于,-99
1876065,韩林请杨凌和马怜儿去自已窝棚前坐了，韩威哥几,-99
314064,自选股全部飘红，今天是个普涨i,-99
168115,跌势的时候我是不会做板块的,-99
541685,成都商报把电子版报纸页面都删了,-99
3421313,祝贺今天破发,-99
2114256,屡试不爽。,-99
9378,保监会：允许保险资金参与深港通业务试点\t,-99
1334939,我没融资，是与庄家抗到底！,-99
3237622,率？市净率,-99
2858623,预示主力做盘的决心,-99
4350677,换股  中昌数据,-99
3154538,国防部：歼20已经列装 试验试飞正在按计划推进,-99
2406291,已割，换天业股份去了，360利好压不住，等这傻,-99
5543864,其中最为明显的就是热点散乱,-99
4586748,看趋势还有3-5根阴线，除非公司突发利好消息！,-99
3164971,天天创新低，,-99
4037208,继续喊13元啊！我每天在7元挂单等你这贱货,-99
1307690,信心的投资者对,-99
5171692,有人在此点认输清货了。,-99
2648563,通策增发是否有戏？ 春江水暖鸭先知，股价代表,-99
