,content,mark
4027158,什么时候涨一波啊,-99
411257,没戏了，好的洗几个月,-99
1349732,半年不涨。还在砸盘，为什么不停牌自查。,-99
3520867,我回来了,-99
2445443,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
1157979,机构疯狂出货，下周一铁定跌停！立帖为证！,-99
2014806,明天拉高出货 ，勿跟进,-99
1135565,消息\t,-99
4547653,[满仓][满仓][满仓][满仓][满仓][满仓][加仓][,-99
4669961,这个臭逼跌破15已成定局,-99
3391822,大盘涨时没你份，大盘跌时，这个垃圾跟个一样，,-99
5482817,此股 早盘高开 尾盘必绿,-99
2633042,601388怡球资源 今日观望中低位可以少量介入啦,-99
3648332,这吧里第一臭水平嬲股的皮比轮胎还厚，喔塞！,-99
1275010,创业板的权,-99
3872293,从每天的走势，你们就能判断出，这是一个只做T,-99
5150280,嘻嘻东昨天,-99
662292,天天拿批文说事的出来走两步,-99
2812002,"与000059华锦股份作个比较,悦达就一点也不低估!",-99
2157700,我感觉在国资委批准和股东大会通过前股价应涨到,-99
2637618,360我爱你，10多个点到手了,-99
4834961,3个 涨停  哈哈哈  速度 上车,-99
2114032,价值回归,-99
2420174,600705技术分析（2）,-99
4737399,趁这一波反弹出了秦安因为想追精准信息,-99
603899,说好8?月开工的三元负极。,-99
3352123,河北，北京蓝天计划在大会上应该通过批准的，看,-99
453970,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
1585797,看来确实不行了，本有签单利好今天应该涨，可是,-99
4597417,撒比们再出  没办法啊！,-99
3606433,哈哈哈哈，买了一手来凑个股东人数,-99
5522572,华大基因近100市盈率，兆易出头50市盈率低估了,-99
4874486,抄底！个人觉得三星新材已经跌到位了，准备入10,-99
2040671,悟空正在一手一手的打百股精了,-99
3857115,真是辣鸡,-99
3681721,就这样不思进取的股票，上市以来就跌跌不休，让,-99
3127293,我把国投股价忽悠下来了？,-99
3102803,这股真的让人绝望！,-99
581040,最近开户的人，少了,-99
816592,盈率百倍,-99
5378390,看看与好太太同一老板的好莱客,-99
3943056,股价踩季线，入市做波段,-99
320284,所有的股都在涨，所有的都是赚钱效应，你这个驴,-99
3966181,合：前三季营收同比增181% 净利扭亏；武汉凡谷,-99
3374603,周五可以继续加仓601003等三季报，年报,-99
2944674,一会开拉！下一波，不会再是一线蓝筹白马了！是,-99
3319608,股东在二级市场减持严重侵犯了股民利益航,-99
3907653,下来吧，呵呵。,-99
4701641,顶点也会跟着先达跌么,-99
1456688,来两个涨停，以后才有机会停牌,-99
3248615,大户也许不是他自己的钱，拼命的大单往下 打,-99
1553336,老子说的又怎样？这就输了？你眼光也太浅了吧,-99
4618199,狗逼来个涨停我把剩余的抛了,-99
4081897,2638,-99
4723075,中京也值现,-99
1036689,商、基金、期货公司也将,-99
2271968,目前业绩预测情况更多地反映了中小板公司业绩态,-99
1839749,600661\t,-99
2617582,厦门国贸庄稼上午拉高除了一天的货！资金流出20,-99
3234786,拥有自主研发产权,-99
741525,年底年头的2个月,-99
3484565,散户在里面太多，震仓出去才会涨,-99
2273711,太极实业  这票后期还有多大的上升空间，现在可,-99
411489,又一波利好消息,-99
2367134,放量下跌啊！冯狗,-99
1218938,2017年8月21日大户资金流入345.9868万元。,-99
5244606,散户小心了,-99
4659033,快快买入玲珑轮胎，最后加仓的机会了，至少两个,-99
1038575,广汇汽车的看法,-99
1989587,偷鸡不成反蚀一把米！,-99
3613576,千万不要拿大小非说事！就要减持，也要卖个好价,-99
4542661,买入信号,-99
2526483,"风水轮流转,牛市归来!所有股都会涨!。",-99
5379070,于是,-99
3112452,单骑救主,-99
910319,还是注重一下国内市场，,-99
5090230,美商界警告：中美若打贸易战 美国民众首先受伤,-99
1318672,天理在哪里？科学发展观在哪里？,-99
566340,证指数、深证成指、创业板指三大指数的小,-99
790086,今天估计又会拉尾盘。,-99
2150300,使劲买。,-99
5274797,晒 5174+16 7327+10 3033+1大家说说我中了吗？,-99
1320025,此股必涨拉,-99
982592,维稳结束，周一股灾开始！,-99
2532748,报告期内收入及净利润增长率等经营业绩增长情况,-99
5517767,看我画的图就明白了,-99
3642722,大家预测一下中车何时复牌以及复牌时的股价！,-99
355429,sz50股指期货是涨的,-99
3062358,近日，远东智慧能源股份有限公司（简称：智慧能,-99
2880035,动荡的股市一定要记住切勿盲目跟风，稳这几类股,-99
2124493,慢慢与你耗着了，次新。,-99
4071056,又做双底了，不要跑哇老乡快回来！,-99
2892355,买就赚，早买早赚。赚不停，想不赚都难。。,-99
2379907,请问可以抄底了吗？。,-99
4756455,漂亮50只是搭台，真正,-99
4063913,蛀虫太多了,-99
2382117,国家并不提倡炒房行为,-99
3024296,虽然近期弱势不断,-99
4424806,抄底时间到，买一万股，明年就是百万富豪,-99
2926212,今日K线是拉涨停的形态，主力不要错过了收集筹,-99
1742643,特大利空：亨通光电2000万美金在印度设光纤光缆,-99
416535,[赞],-99
713697,砸！赶快砸下来！,-99
3093563,嘉陵肯定要破一下6元整数关口，并且还会下杀去,-99
4263011,603090:宏盛股份关于使用部分闲置募集资金购买,-99
4796032,同一批上市的新股都十几个板了，卧槽,-99
3546055,原来你才是龙头呀  不愧是首都银行 银行股里的,-99
1278982,开尔新材:关于重大资产重组停牌进展及期满继续,-99
782981,买股票一定要看周线，周线如果处在下行通道里，,-99
1697901,坑人股,-99
2760121,半年报如此闪亮，怎能不叫业内刮目！营业收入倍,-99
715509,弱势整理还要持续多久？,-99
432982,铁龙的关键不在混不混改，而在于与谁混。,-99
2954167,老小盘央企吸收重组国际知名品牌,-99
5195934,今天两市上市交易的股票家数达到了3333个!,-99
3309995,这孙子天天装死。,-99
3872710,简直忍无可忍,-99
105386,收回洞廊：要用茅台吗 ？p,-99
5325344,谁买谁傻,-99
5290745,一地鸡毛  烟消云散,-99
3374570,反而更热衷,-99
3536217,砸盘的，招行H股大幅反弹了，砸盘的筹码回不来,-99
1520295,大夫给我说的是对的,-99
851764,华鼎不也是机器机能概念?为何不涨?,-99
4686702,油条大哥这么说，好多人等华斯起飞比咱们要急切,-99
