,content,mark
232204,的打压下，，这波砸到了。。,-99
3933854,我靠，找不到底啦！,-99
5316584,格力电器之所以让投资者短线套牢,-99
3560242,区区不到20亿市值的流通盘竟然有5万7千多的股东,-99
5416010,4407+,-99
450814,600129:太极集团2016年年度股东大会决议公告,-99
1395096,尼妹快抢第一(倒数第一),-99
5472751,每次拉高都是卖的机会,-99
3118675,小紫气，起来站了两天又忘记你跌我是谁了？哈哈,-99
3854633,肉头,-99
4696230,但该股人气还在，近期不走高，到时谁也走不了,-99
31922,骚坑舒服,-99
318458,满仓了呵呵。,-99
5319687,在给员工持股计划做利益输送,-99
779430,什么情况？？？？。,-99
4840946,603555:贵人鸟关于召开终止重大资产重组投资者,-99
2001531,吴建华董事长谈了...面向新安新五十年新征程...,-99
5279197,估计要破100赶紧卖,-99
3663520,银行中的弱鸡,-99
2201974,滴,-99
3109899,时代出版600551 出版业的龙头公司：即将注入资,-99
4716287,等53没卖盘啦，舅轻松啦！,-99
2699557,军用卫星通信行业龙头002115三维通信目标50元。,-99
3239970,为你值得等待,-99
2690338,发吧，我顺便吃点沙县小吃是好人，他刚在空调赚,-99
899897,补涨和前一波主力有进攻行为,-99
1096008,原油继续下,-99
196092,电力股没有投资价值,-99
1395358,今天又蓄三年定期。不到10块。坚决不卖。399最,-99
3075352,集结号吹响！聚焦—：皇氏集团 万达私有,-99
3901754,这只股能减先减，振动下行，明年中旬前都是下行,-99
3878961,中海油服(601808)融资融券信息(07-25),-99
3532089,发的证监会举报电话老是被删！为什么！！,-99
4714736,暴跌吧，差价庄,-99
969929,快跑！圈钱搞建设去了！日你妈的破逼公司！,-99
539469,3.7。    3.7。      [不赞],-99
3735242,601566:九牧王关于控股股东股权质押的公告,-99
4628985,“底部”还需要较长时,-99
195580,破了他的窗户纸，呵呵,-99
1448196,421已经严重破位，跌到10块也正常，加上后面若,-99
3367121,山西正在转变，煤通过技术手段变成了油，而口红,-99
1772883,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
5277284,垃圾欧派,-99
4500720,-- 主力用昨天收集到的筹码在今日狠砸，看恐慌,-99
5442054,表演结束，就一元钱的差价。缺口不补吗？,-99
2882328,还有不要命买的吗？下午绿盘  哈哈。,-99
2600122,冯小树遭罚没4.99亿元 牵出多名大佬   4月24日,-99
1292947,"重大利空,主力资金纷纷出逃",-99
3492116,普通散户怎样才能成为炒股精英sdf,-99
4910742,享受国内顶级投顾老师成果,-99
5134498,不要再执迷不悟啊，快来大丰实业啊！央视春晚概,-99
5555676,黄河财险进展情况2,-99
391176,快跑吧！等下跌停跑不了了！百大！解百都跌停了,-99
247936,600076:康欣新材第九届董事会第二次会议决议公,-99
3421614,12.76能买么,-99
2546679,这是真跌,-99
4770632,按海航集团整体规划，,-99
4625849,快跑，还要下跌！！！！,-99
829624,靠讲故事忽悠，,-99
1308049,行业政策驱动效应,-99
3921500,红了[大笑],-99
2313490,如果委员会对于股票持有人的要求具有仲裁的权力,-99
5551192,今日为涨停之势啊！,-99
1384972,公司控股股东购买大连友谊控制权已经一年多了，,-99
134220,反弹就不能痛快凌厉点。,-99
5009161,603655:朗博科技首次公开发行股票招股意向书,-99
4739587,多狗：小散主人，可怜可怜我等狗儿，赏点吃的吧,-99
1824736,几个庄托天天在天龙光电吧唱空城计，玩亏损退市,-99
3403666,弱鸡，拉收盘,-99
2207705,使劲吹逼,-99
5230693,十点半前是最好的T出机会！,-99
2434923,概念股机器人 双环传动 埃斯顿,-99
1476458,吉恩除了被别人追债，就剩下自杀一条路了,-99
3018150,赚钱了，就离开,-99
2695638,价值投资：今天全仓补入 明天关闭电脑不看 年底,-99
5256115,见招拆招 : 不猜头、不测底、不赌博,-99
4464452,不愧是垃圾股 这样跌才是正常 要不对不起垃圾股,-99
887821,今天继续收阴，北哥说的，嗬嗬嗬,-99
5003859,还差3个点，别装了，尾盘要砸跌停的，先跑线好,-99
3154253,国产航空发动机能成功吗？,-99
3207124,指数不排除明天大小齐涨上破3300点，个股最后时,-99
4930688,这才几个涨停板，后期看好,-99
2737077,谁拉涨停谁是孙子,-99
3745601,这个狗庄智障！,-99
5223713,西红柿是用来吃的。不是用来玩儿的,-99
3164259,恒宝股份002104:金融区块链助推 大爆发！,-99
812786,一只10倍也低估的超级大黑马即将暴发,-99
1302332,光迅科技本周挑战30,-99
2288283,请问一下！公告什么都没有，重组那么久到底是什,-99
336858,企业所得税或下降20%,-99
3419448,今天又是和指标大盘股步调不一致，有个性,-99
52290,一夜间 似乎整个华尔街认为美股崩盘在即 全球快,-99
2454450,有钱才会还债券，这是青投的壳公司，煤炭和有色,-99
1822390,狗屎,-99
4524425,期待中签！,-99
2932356,尾盘拉升主力刚刚通知了[加油],-99
4646445,603345:安井食品关于《中国证监会行政许可项目,-99
3887741,国务院：持续推进银行证券保险对外开放,-99
5392835,上涨唱多的都出来[大笑]下跌无了踪影[大笑],-99
114271,[微笑]要拉起就赶紧，托个毛线，是不是半年报有,-99
1173129,一买就跌,-99
4396956,俺少爷VV还要小辈来捧吗？跟我满仓的准备数钱3,-99
276833,南风一出，怎么遭这么多人嘲讽谩骂？难道戳到痛,-99
1774895,还是拉高出货套路,-99
3219117,你妹的,-99
2520074,财务报表有问题,-99
4958356,大家注意 唱多狗一会该冒出来了,-99
4787943,操盘滴洗呀洗呀，连续下跌,-99
3985376,干净的股票值得布局,-99
5291509,今天操盘不错， 看看能不能坚持到最后一秒[大笑,-99
4499969,垃圾中战斗机,-99
2360142,散户狠买和补仓，谁来给你们拉涨，只会掉,-99
4226402,活人被尿憋死了[大笑],-99
5017910,50见了,-99
4134238,汪团的操法，不行。,-99
219741,又是投资半导体。又是在安徽，开分公司。不就围,-99
864902,深港通正式运营了两周时间,-99
5388991,航天通信一步之遥成为小盘绩优航天军工股,-99
4971422,没钱买，但坚决不卖！,-99
2247830,全盘就这傻逼是绿的,-99
1987734,看涨的,-99
754983,破,-99
1873073,今晚不预亏就没有机会预亏了！,-99
3609182,1块多钱的净资产，广州港第二个中石油,-99
4637363,成交太少，不好。,-99
5356956,13:08 899手卖,-99
1045536,9月挑战10元。明年过年前挑战15。,-99
3165460,你如今现在说一是一。,-99
2940977,"上海九百 ,今天压力位 11.47 ,支撑位 11.13 ",-99
2743195,这么多卖的？,-99
2724011,抬轿子这种体力活还是交给庄家吧，我喜欢坐轿子,-99
4456805,涨进入煤炭消费旺季以来煤价不,-99
1813365,多说无益，看跌,-99
3762124,咋回事？。,-99
4364005,再跌点，离我目标价位还有距离[亏大了],-99
4560630,基本面有问题吗,-99
1078953,从中长线的角度来考虑,-99
5540214,今天怎么了 直接拉啊 不是啦高出就好了能创新高,-99
2940836,既没有基金,-99
2465266,明天大跌,-99
3584615,那就是扎堆卖房,-99
4129396,业中报业绩是多少,-99
1355240,济川药业(600566)融资融券信息(08-31),-99
3650414,稳仓不补，，，,-99
1388434,海澜之家(600398)融资融券信息(10-25),-99
2101274,大家守住筹码,-99
3259689,有艾滋病！没得救了！,-99
2637975,2000手挂单情况,-99
2621434,就这样了，瘟股[不赞],-99
3443495,草，有特码被坑了，[怒]3.74买进去了，又开始压,-99
1819422,煤炭板块倒数第一，买此垃圾浪费时间生命，赶快,-99
2966424,即使做了死多头或死空头，关键时也要勇于做滑头,-99
137799,看看今天的龙虎榜,-99
5006565,畅联股份 背后的危机已经显现 后势定让散户惊掉,-99
1696091,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
2274340,好弱 阳痿好垃圾 唉,-99
5217389,不好意思各位，我被骗出去了。。,-99
3009803,不会出问题的，加大加大增仓力度，加油加油，12,-99
5548813,不要着急，下周三会有动静！,-99
4370625,爱建证券有限责任公司关于与科华控股股份有限公,-99
1655207,桂东电力(600310)融资融券信息(07-06)。,-99
463269,昨天收最高点，今天收最低点。怎的了\t,-99
977940,「易选股」午间A股资讯：上市公司重磅公告一览,-99
2050096,永远记住,-99
3240196,拿注了，跌了那么多,-99
4737174,5分钟干涨停[大笑][大笑][大笑],-99
2614014,大单要流出排队很多。,-99
3305005,2017十大熊股出名了,-99
4433211,有种就跌停！,-99
