,content,mark
4574635,一会老子给你挂个来个5000收的砸盘.直接砸到跌,-99
3367775,请看,-99
3079545,对aino小白老破进行抽送,-99
5348287,你们现在的价位是多少,-99
978937,割肉,-99
3038657,跳空高开下,-99
2748204,行情看下周[胜利]明天最后上车机会，立贴,-99
4895027,高管增持，股价却涨不上去，烂股,-99
275763,360遭索赔22.5亿,-99
1673160,吧中投机取巧和意志薄弱者！,-99
5336203,冲高回落！趁还有点挣快出手否则又白干了哈哈,-99
3463415,601099:太平洋2016年次级债券(第1期)2017年付息,-99
3416540,很快跌破3.7元,-99
2233581,这个高能5是不是跳梁小丑，二 b 一个吧。,-99
4129625,上午不要看盘，下午减点仓做T,-99
4448587,今天主力试盘几十手打到五个点几十手就能翻红,-99
2745567,新三板条例利好老三板股，三板吧乐透了。,-99
3359695,大资管全面发力，信用自营大幅改善,-99
92264,京东方五大股东持有的120亿股是代表国家控股京,-99
4317446,新零售板块的龙头，当之无愧的就是我小翠姑娘,-99
3173755,量能跟不上 涨不起来,-99
845965,公告出来了，,-99
1665325,第二接货价8.59元左右。,-99
702893,"想抄底的,单就都别在挂一起了,堆几个3位数的买",-99
1660816,丑八怪这是我们的时代,-99
2566746,长春一东又要拉很高了，小维小挫,-99
3175850,不跌不涨妈卖批,-99
728177,紫江企业(600210)融资融券信息(11-14),-99
166583,业绩亏损或业绩大幅下滑公司高送转的问题。,-99
538421,此货已臭不可闻了，没人来喽,-99
3172186,房子是用来住的、不是用来炒的,-99
2941516,垃圾A股大盘即使天天涨，散户都亏钱，,-99
71490,招商局为什么看上华北高速，而没有相中中原高速,-99
5156846,该启动了，,-99
3177343,美联储或采用非常规紧缩！收益率曲线将因此改变,-99
1465847,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
3577714,当我们看到的利好就要当心！要把它当利空看，当,-99
867354,海航陈峰辞职消息太假了，有木有？,-99
5131366,不到18个板，坚决不走,-99
3742769,哈哈，以为这样就能把人吓到？再来点才更吓人，,-99
1285372,物极必反，哪里有压迫哪里就有反抗,-99
503149,主力来了，加油加油,-99
5368919,我已经迷失了前进的方向,-99
2531272,股改停牌是首创前锋坑蒙骗的闹剧，十个月过去,-99
