,content,mark
3287933,送点干货，下周一用的到。,-99
3062839,庄托在吧里尽发些垃圾帖子，拉升股吧人气，实在,-99
1694469,600509:天富能源:国开证券股份有限公司关于新疆,-99
1043718,浪费行情,-99
2990338,狗庄，你妈妈喊你回家吃饭！！,-99
3020953,涨2毛合理吗？合理！跌2毛合理吗？合理，所有的,-99
521419,昨天抄底黄山胶囊，今天大盘大涨，黄山胶囊依然,-99
3973163,涨停,-99
3179492,外做空 跨境资金没有异常流,-99
2890181,表511929年净价值回报与其他年份比较（％）,-99
4266844,买，买，买。,-99
1003700,操盘手起床尿尿啦。,-99
5553153,垃圾股,-99
4615721,求中签[拜神][拜神][拜神],-99
99919,酒香也怕巷子深，中石化，来俩个涨停吧！,-99
2442076,场内外资金的积极意愿，有些沉淀已久的板块活跃,-99
3420884,主力还没有，即便是有也不可能出货， 典型的散,-99
5369,乐视网(300,-99
3420801,骂你丫穷鬼呀，这还用问，你他妈的杂交出来的吧,-99
4601004,前期入场的这个位置可以适当的补点仓？不要说我,-99
3295686,多家券商遭上市公司股东减持 券商股明年或演绎,-99
5286286,赶快拉到31,-99
3462344,无耻的太平狗,-99
547712,19年了（大龙地产）上市第一天 和 今天价格差不,-99
3149697,见过不要脸的，但像龙大这样不要脸的。,-99
912583,这个走势说明中报堪忧[摊手][哭],-99
3695037,你也面对一个问题,-99
4340037,一支穿云箭   千军万马来相见[哭][哭][哭]套住,-99
4416568,我还没有建仓。\t,-99
5370259,打压吸货,-99
2712895,水井坊向  42.68进军 ，   拭目以待    哈哈哈,-99
910475,这个股让众人白白错过一年的大好行情,-99
4648774,创业板本周,-99
2192116, 股市“三位一体”技术原则和人性,-99
796370,每一个股吧，都有一群人在做白日梦，梦想着翻翻,-99
1436920,9.1建了底仓，姐说第一反弹目标10.5,-99
3838404,大家别骂了，才跌这么点，我买的金洲慈航跌停了,-99
641908,一汽夏利:2017年前三季度业绩预告。,-99
728575,辣鸡！就是辣鸡！[大笑],-99
4633627,亏了5个点，等再跌点加仓。,-99
1285672,券商银行股票值钱吗？可转债优先股随便发,-99
1280917,大盘不好，让你们抄底！,-99
3109074,短中长期均线空头排列，冲高逃命，追高埋单！,-99
4749812,暴涨开始，洗盘结束，明天开盘杀入。,-99
90931,样要从我们口里再听到关于志摩的,-99
4994287,草泥马，天天有大单压着！,-99
21048,当前新能源汽车产业链当中最值得关注的是充电桩,-99
2407209,哪些笨蛋在卖，机构震仓。,-99
2613098,大单出货快差不多了。准备大跌下来了,-99
2611144,我的小心脏,-99
78070,这股病的不轻！,-99
1482346,帖子呢？？,-99
2645655,完蛋了不敢看了,-99
4255501,温州帮着出货手法给力啊,-99
3072091,还是那句话，锁仓个月！,-99
2006508,业绩多少啊快来啊,-99
2191856,这个位置猛吸筹码。,-99
1235579,上交所鼓励PPP资产证券化 关注环保板块,-99
2658899,恭喜今天买进的朋友，明早拉，！没进的勿追高,-99
2962689,去年国务院文件明确规定,-99
1373742,我都有一点点失望了，不过我会坚守，反正不等钱,-99
4163207,如果你还要涨 我恭喜各位 如果是拉高出货 大家,-99
1892308,晨鸣叫早，太阳升起，山鹰要高飞觅食了！晨鸣的,-99
5172506,603768:常青股份第三届监事会第一次会议决议公,-99
4702261,爽快,-99
3186484,恶庄操纵,-99
1128252,涨不上去了，撤吧,-99
2505835,这种烂国企卖掉才能有机会！,-99
3070220,中字头暴涨，油服压住真强！,-99
1176225,玩的好6啊澳柯玛哈哈哈,-99
5078022,哈哈哈哈 就这么拿着了 等涨到50再卖,-99
2143763,浅套一万股,-99
4280375,7vvv向5G和军品核心技术深度布局，静待水下防御,-99
327610,解读中美经济百日计划，钢铁是关键！！！,-99
4212217,主力明显拉高出货，明天低开套人,-99
1645195,尤其是在中国股市生存发展一二十年的投资者,-99
465480,此票从10年至今七个年头不分红,-99
3610699,退市吧,-99
2256199,破产强生，公司将于2017年7月20日破产，退市！ ,-99
603185,8个老股民朋友，已有5个上岸了………………估计,-99
1845295,你的衣食住行都是一种悲哀,-99
2695380,新版小程序蓄势待,-99
2533125,"低位砸盘不是为了筹码吗?守住不给,坚持就是胜利",-99
1696969,开始好转了,-99
1440196,为公司从整体上的扭亏作出贡献,-99
1473808,公积金和 明天崩盘了！ 新年快乐啊， 毛姐提示:,-99
3073225,维维股份主力暗中流入一上涨机遇，很多散户还不,-99
3891703,元帅也得抖一抖了,-99
1160821,马上跌到5块,-99
1856033,有量不保持加大旳垃圾。,-99
2413089,你妈逼的三安光电连大盘都涨不过，林秀成你出来,-99
2270381,山雨欲来风满楼，淡定楼坐酒消愁，酒不醉人人自,-99
858722,散户哦--你慢些走啊慢些走哦！姐要待这大盘摸了,-99
1183566,600337:美克家居第六届监事会第十六次会议决议,-99
886558,俺董事长说今年不给我小费了，让我抵押房产买梦,-99
2776857,一夜回到解放前\t,-99
1926711,呵呵，呵呵。,-99
4499623,垃圾，只要员工持股的票，都是骗子公司，尤其是,-99
1659124,抄早了[哭][哭][哭][哭],-99
3388255,原来是装了下b。。。害我白激动,-99
2592253,这些措施其目的还是要给市场留下点修身养性的空,-99
4225633,继续打压,-99
540718,最后大盘还能被那些归儿子给弄红了，你信不信,-99
2076817,，这几天跌停股和大跌股数量也有明显的增加。所,-99
2528560,明科有一个涨停！,-99
4631062,那一千四百手的托单，你妹的。,-99
3405039,蛤蟆劈公司，又停牌，是谁给你的任性，跌，跌死,-99
1980369,再拉一个点啊,-99
1529391,今日10点涨停,-99
934605,维稳结束，周一股灾开始！,-99
2436991,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
5092961,机会吗机会,-99
627018,跟随大股东增持！。,-99
2874431,建议改名“智能”缝纫机公司h,-99
3178347,耐得住寂寞,-99
2296506,买带川字，普字的股吧，我只能告诉大家这么多了,-99
244371,旁观者的姓名永远爬不到比赛的计分板上。,-99
554126,9.6淘金手指：次新版块是否为福音,-99
4108174,买了就往下跌，怎么回事？就各位股友帮帮分析下,-99
3467047,总之,-99
5180958,感觉这货会高送转,-99
365341,把控股权卖给马云或平安得了,-99
3894648,赶紧跑吧，居然后3个托唱多，吓死人了,-99
4453077,故意这样压盘的话，说明后面会有故事发生！砸到,-99
4360016,拉夏贝尔成长性难题待解,-99
3975179,炒股你要逆向思维，越是觉得他不可能涨了他越涨,-99
5234555,603811:诚意药业第二届监事会第七次会议决议公,-99
1132591,向上的股票走势最稳,-99
3707537,工行也是没办法,-99
1714115,海航基础实践着能源管网、运输路网、港口码头、,-99
5179875,一位老股民自爆选涨停股的战法，一旦掌握 出手,-99
1454235,今天要回调了，大家小心点,-99
2741840,势磕磕绊绊但良性跷跷板,-99
2908303,难道真的有客人来了？,-99
1442490,看看人家科迪,-99
4101716,但中期调整仍持续,-99
3452732,中国神华11月份煤炭销量增长9.6%至3990万吨,-99
791512,奉劝各位少说少发言！有的就拿着！没有的就别地,-99
3288772,视员张满英表示，今年不月底前已全面完,-99
2291893,我当年买的ST华圣为什么没有了？？买了得20年了,-99
2770331,今晚出公告,-99
3349539,今天继续跌,-99
162270,石化机械股价下跌主力暗中流入近亿月全仓目,-99
1504681,山东钢铁日照精品基地9月6号点火烘炉，9月底已,-99
2998713,6月19日，“富时中国A50指数”发布最新清单，京,-99
5345229,数据港居然又到40左右了，还有4月底42抄底的老,-99
3056349,大盘短炒网络信息互联网！你敢去吗？,-99
2651910,今天在村口碰到一精神病，他说他有20亿，准备买,-99
