,content,mark
45741,一股赚4毛多 涨两分钱要了牛劲了 什么玩意,-99
2286416,你上当受骗、亏损多年，现在知道谁在造假了吧！,-99
5494933,倡议书 凡中签的股友，每个交易日至少挂一手买,-99
232346,赶紧卖，下午就跌回去,-99
3808855,垃圾中的垃圾。,-99
828057,三周的横盘震荡,-99
3047991,凭什么星湖科技只值四块七，汇理的存在，庄家的,-99
3286157,超级拖开机,-99
2108746,坚守阵地，不忘初心，实现伟大的复兴为止。,-99
5309897,算公式并每日公布名单募资额与,-99
1648923,知道方朝阳这个啃地皮的龟孙为什么长这么黑吗，,-99
4874567,崩盘,-99
2209691,一个个都是阳痿的货色,-99
2606512,迷茫的而未来,-99
3847191,消息称部分公募机构净卖出受限制 禁止大幅减仓,-99
1705447,终于有动静了,-99
3344498,上证开了喇叭花,-99
3323523,明天估计还要跌。,-99
2077934,扶不起的阿斗,-99
3502435,后天3800点，怎么样？,-99
882125,去看下600684珠江实业市盈率13倍 含权27号除权,-99
3063600,一是发审委一天审十几家企业过会,-99
1783547,因为退缩并不能解决问题,-99
550149,河北雄安新区启动临时办公区建设前期工作,-99
2100865,11元7到了技术位，能不能挺住不知道,-99
1621994,另一方面则与空头手上的三大杀手锏相关。,-99
2866574,格力电器的成交金额又遥遥领先,-99
5476344,大资金在哪？,-99
3021942,先学会做空，再学会做多。,-99
1811573,姚老板进万科，多大的涨幅啊？金陵投资？,-99
2716335,尾盘这样拉上拉下，主力好像没进货在出货,-99
276904,最后还是要靠因为来撑场子，南风三级真是没用，,-99
3280628,主力想硬砸还在蓄积力量，如果砸的狠大家可以乘,-99
3683982,对倒恐吓，这招难得使用一下，效果还是真心不错,-99
2750228,缺乏诚股东你就是托，有你发帖，明天必跌，以帖,-99
59470,我不会冒会让我搭上性命的风险，但也绝不会坐视,-99
3061220,重新进入标准下降通道中,-99
364625,大青,-99
418163,天下第一好股，什么股跌都跟趺，什么股都涨它都,-99
3348217,拉高就卖，今天,-99
2024665,谁知道方正科技索赔时间段,-99
782097,就是公司今年上半年一套房子也没卖，半年报每股,-99
1635323,龙元建设走势怎么这样的弱，我可是将它做长线的,-99
1758017,为什么停牌？r,-99
1363140,失信，没魂的上市公司是不是该退市了,-99
1632837,脑子一坨屎，多少人等你砸盘想买,-99
1737894,垃圾股票,-99
2435624,不是戏言,-99
1094847,全年业绩客观看应该在0.5左右。千万别想入非非,-99
885621,"老庄把价格拉到6.5 我手里的全给你,你太厉害了!",-99
4015343,“金”风化雨润明珠——中国银行融资融智支持三,-99
1770713,跌的好 跌的妙  等你好久了,-99
3021849,双11已透支了今年的消费，传统商业可能会受大影,-99
524166,大牛股,-99
4608094,我乐垃圾发威了，呼呼,-99
1166492,退五进一白云山，亏死Sb散户真活该,-99
111161,股价处在上升通道，减持对不影响长期上涨趋势，,-99
1587900,今日必涨停[胜利][胜利][胜利]。,-99
935838,用发展规律当借口,-99
4757232,当年35元都敢买（除权后）,-99
1690255,量能孤立价无依 量能丕变势蹊跷。,-99
1748572,600050,-99
255383,贵州茅台贵州茅台，现在怎么做比较好？,-99
1014056,什么时间开盘？,-99
3095782,嗯，谁不看好，或者庄家，杀个绿盘嘛！。,-99
5400454,那些说清仓的什么意思，就是跌倒10元都不会清，,-99
618641,调控地区主要集中在二三线城市。,-99
