,content,mark
2130747,这应是振兴中国经济的重中之重,-99
56058,民生银行，市盈率最低的一个股份制银行，5倍，,-99
664621,如果赔钱了u,-99
3499913,"明天中国化学召开2017年半年度业绩说明会,有问",-99
3981412,买了200股都能亏掉1000块 我他妈这辈子没见过,-99
1537559,多晶硅龙头：中环股份，已经接力士兰微,-99
5245024,无法躺在我胸口,-99
3476772,这次普惠降准专家预计可增加流动资金7000至1000,-99
777744,鲁伤，被深深地伤害了,-99
4595341,横盘的吊股最恶心，仓位不重就是要耗。拉高就出,-99
828173,走的这么弱，大盘指数一回调就是等死,-99
1023658,而真正聪明的人在装逼  因为要装给中等智商以及,-99
2460741,今天不接了 明天出年报 估计要趁机砸一下,-99
1509291,当年的山东江泉陶瓷厂，啦地牌车出身的王廷江,-99
5022611,跌一天涨一,-99
1908707,不要接盘了，让信雅达自生自灭吧,-99
2938924,好股 买买买,-99
1248864,著名体育节目主持人黄健翔先生作为公司董事有多,-99
359559,支持明天大跌的请举手！永鼎坚持开盘卖！,-99
2644414,停牌了，大家去旅游吧,-99
2741521,你就一天天横盘阴跌吧！我看能跌到什么时候！,-99
5194356,下午必须涨,-99
185076,放心，现在只是等时机反弹而已,-99
871251,这个完犊子的玩意儿，啥时候像个样h,-99
421875,寒风刺骨，冰天雪地，长江以北大面积供暖开始了,-99
674019,接到指,-99
1120472,开始建仓   长城汇理的成本价在10元左右   今年,-99
5218287,几点挂单算有效挂单，半夜挂买单买不到,-99
912920,这显然是抓住了问题的要害,-99
13576,多年来,-99
5115208,顶过去，就成妖了,-99
2548366,"央企中粮系股票烂透顶,走人[大便][大便][大便]",-99
3987970,今天这么早就完成两毛差价了？,-99
301276,起飞,-99
4940624,底部徘徊，震荡一段时间,-99
2042225,套套套，出货了。,-99
51797,就等破9，破9再加仓!,-99
307242,蠢庄，明吃你 ，这2天第6次买入,-99
2325670,金砖国家共享中国进口“大礼包”,-99
4759788,C,-99
2517362,无能马贱逼,-99
2888567,谢谢庄家,-99
205198,主力加油已经攻上5日线、10日线了。下一个目标6,-99
4188266,无语。。。,-99
4876977,荣泰健康2017年5月22日投资者调研报告,-99
1379635,这家伙死活不,-99
1895474,半年多不看了想到全流通今天才看了一下。,-99
3645266,往往比较隐蔽。,-99
2656531,今天收盘价14.14！,-99
2055633,大家喜欢我的两颗嫩葡萄吗？,-99
521528,此股可做为重组失败的典型案例！……,-99
4680493,看到这些卖单，简直了,-99
5147615,连续5个涨停！,-99
4347356,谁来都得死 治标不治 现,-99
4587693,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
572193,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
4467061,业绩如何  橱柜稍微发展一下 把公司推广部全部,-99
622223,那偶尔听到他一句话语的砰然心跳,-99
2139427,百联这种烂货，15元什么时候都买得到。,-99
5007633,603655:朗博科技首次公开发行股票招股说明书,-99
1441768,中顺洁柔:关于限制性股票激励计划首次/预留授予,-99
4170886,次新股行情已经结束，尾盘必暴跌！,-99
1187893,问下各位股友们,-99
2513095,重庆百货(600729)融资融券信息(10-26),-99
4227561,和邦晕！庄家和散户都晕。,-99
778024,全是几千几千的大单！,-99
1486609,妈的，昨天1天拉锯战的结果被你10分钟搞下来了,-99
3300637,二分钱玩一天,-99
2651253,今天中电广通跌幅强于大盘指数,-99
2793825,不要再狂发看多贴，我只问谁能知道16是否今年的,-99
5551431,603998:方盛制药第三届董事会第十九次会议相关,-99
1582239,保监会要求险资做友好投资人,-99
1035623,擦亮眼睛，建议王府井中小股东对这次重组投反对,-99
4765813,股价太高了，跌到55附近我买点放着做长线。,-99
588294,感觉今天能破14不要着急进货,-99
2675751,垃圾股，出仓删掉,-99
1871195,真你母的贱种[赞][赞][赞],-99
5466812,今天不拉红就是汉奸企业[大笑][大笑][大笑][大,-99
1532023,做t的朋友你们想一想，庄家能每次都给你机会吗,-99
2410845,明天多头反击[大笑],-99
3604100,幸亏没买拉,-99
5122954,兄弟们，满仓搞啊！怕什么！,-99
3184679,我今天抛了，现在接盘的都是散户，从下跌就开始,-99
743387,东湖高新600133两个多亿收入已经到帐，建议买进,-99
962960,什么情况，低开这么多？,-99
2478155,跌一毛真TMD 快啊！,-99
818192,完了   完了   好多傻子顶旧贴,-99
1982318,八月一日周一，军工板块集体暴动。等着吧。今天,-99
1345483,怎么就没主力临幸北巴啊,-99
4700766,既然IPO常态化了，那么次新股就不再是稀缺资源,-99
1142038,哎  早上没卖  不少钱啊[哭],-99
906384,苦海无边东,-99
4044584,今天已卖出爱他妈咋跌咋跌,-99
3282883,2017中美电影谈判什么时候才能出结果阿？求大神,-99
804484,能坚持到现在的绝对是高人中的高人。,-99
2595643,割！,-99
3023730,王府井(600859)融资融券信息(09-19),-99
1564379,2017中国互联网大会召开,-99
3035382,等我你我你,-99
2933230,中国股票 细碎细碎的在不涨起来，股民不用,-99
1062321,吃海带补充碘元素，预防大脖子病。,-99
2577724,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
4227224,耐心等待,-99
4765271,跑吧,-99
2848637,没上车的敢紧上车了，下星期一带你一路高飞,-99
4497795,咋曰买了1O手，今天跑了。这行情赚点就得。上边,-99
434353,使劲跌，要是跌到8元，也许我买点。哈哈哈哈哈,-99
1623334,投资者能相信或完全相信将来的价格将遵循这一模,-99
3947761,大盘低开高走,-99
1580598,昨下午拉时进去今都咔嚓了,-99
2860216,除去对倒4千手，实际成交是多少？,-99
1936311,当心十点半效应。,-99
4803210,绝味鸭脖股权登记日是哪天啊？每10股派3.3，含,-99
2179152,申能一直都是看多唱多的压倒一切 结局不言自明 ,-99
4083729,说说合锻解禁为什么没有暴跌,-99
2135244,爆一爆可以不t,-99
2432372,调整又要来了！,-99
765505,昨天加仓的举手,-99
4108447,最多再跌5毛钱就差不多了，准备多买点用来做沪,-99
4610748,明天红色开,-99
4132099,何况即便预测不准确也不用承诺任何责任,-99
2820861,再下一个台阶，破十或者破九。,-99
4678248,我就不相信你能涨停,-99
723060,这个逼养的公司 天天在干什么！！,-99
3669454,CFA老韩：沪指放量下跌，保险独树一帜！,-99
5115409,今天抄底的,-99
2161326,公司深度分析：稳居轨交门龙头地位，战略并购切,-99
2806248,当你坚持不住的时候，再坚持一下,-99
1696174,天富能源还有150%的上涨空间！,-99
5067685,很少看到龙马涨5个点以上阿！,-99
40938,看期货 新高了。稀土钢供不应求。 股价新高才合,-99
4590261,小赚了点，走了。拜拜,-99
2081633,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4965227,2815,-99
454343,跌吧就是大盘翻红你还是跌，,-99
5015765,河南的大娘们垃圾,-99
3293417,7月27日移动支付板块涨幅达3%,-99
4675837,"1702+求中签,感谢各路大神!",-99
922252,估计这两年所有散户都是亏钱的q,-99
1441425,港股摧毁一百亿只需2小,-99
2138090,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
4769548,603477:振静股份首次公开发行股票发行公告,-99
2606542,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
2722836,全年每股6毛钱能达到不？,-99
2292007,关百豪名言：抓住机会，富足一生。,-99
4553753,是底不反弹，反弹不是底。不管你看多还是看空，,-99
4813014,资放在重要位,-99
2836029,520看不到了[哭][哭][哭],-99
4174442,泛微网络2016年报铁定进行利润分配且高送配预期,-99
617579,死气沉沉何时了？,-99
3972048,道法自然天天吃饱没事做,-99
2663951,看多的都是被套的或是托，才套几天就想主力散户,-99
1961078,爷爷27的本都不虚。你们砸吧，随便，笑了,-99
4704621,不涨必跌,-99
2002857,c前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
428216,开户一年，我赢利了，呵呵,-99
4027724,大盘都这个样子了 你还趴着 好意思吗,-99
5350241,独在异乡为异客，每逢佳节倍思亲。 遥知兄弟登,-99
4913558,异动股点评：高送转背后套路多,-99
630344,5G商用明年将迈第一步 带动通讯行业确定性增长,-99
4673093,近期出涨停板或者大阳线才能确认新行情,-99
5281088,上午收盘前涨停！,-99
493803,金发科技(600143)融资融券信息(09-06),-99
5150722,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
4141344,天鹅股份强烈买进，死了都要爱,-99
512269,中国重工复牌，一板都没有，让人心寒啊，这就是,-99
2072444,涨的很厉害，这波拉的不错,-99
3004604,不熬了，拜拜，随便买个股都好过你，真是垃圾中,-99
3800364,这里不重要了套进去了，主要还是关注我的7000股,-99
5527338,闪电式 下跌，套哭我了都,-99
2564701,保持谨慎,-99
1060795,要卖赶紧卖，不卖老子下午砸盘了！,-99
3316944,而基于上交所方面在2015年发布的。,-99
4389900,佳音捷报，10.84的本，趁浅套奉劝你赶紧止损，,-99
1257934,现价买入，估计套最多50％,-99
4233889,这种垃圾票，不玩了，走了,-99
2103969,创业板指数午后回收，分时表现不错,-99
2241486,股浪人：别忘了，盈利来自于退出战场！,-99
385667,你们注意没市盈率增加啦！,-99
3860159,宁波港上板了！,-99
2755680,也只想回本离开这个吸血鬼,-99
4793233,周一周二周三涨停,-99
1969889,新华医疗：未来最具潜力的医疗健康领域黑马！,-99
116971,[牛][牛][牛][牛][牛][牛][牛][牛][牛][牛][牛],-99
4907022,暗淡无,-99
2736968,下月将现月线包阳线，你是买呀还是买呀。。,-99
2765043,行业减产且下游需求较好 烧碱价格上调(受益股),-99
3698115,谢啦!!(*＾-)v哈哈 成功抄底完美卖出。,-99
64147,晕，晕，晕。一日游。[不赞][不赞][不赞],-99
4021686,国内航线供需好转，油价走高拖累业绩。,-99
2731953,不要说太多，只要大家知道现在是熊市就行了。怎,-99
1303289,东旭光电只有宫花寂寞地艳红。b,-99
4795533,603507:振江股份第一届监事会第九次会议决议公,-99
102730,尾盘偷袭拉板，明天高开，,-99
1944025,你们为什么吹起来了PE不是9.6嘛你们看连5都不到,-99
170725,股票成为龙头股的必备条件是什么,-99
569038,又可以做T了！快点参与比赛！[献花][献花][献花,-99
3032672,麻拉个B我9.8出了它又涨,-99
1477560,都傻逼拉吧,-99
5128217,这个股应该15快左右吧，我在等,-99
