,content,mark
4567392,网点表示，个人首,-99
5292578,晾衣架也只接近100亿，想想就绝对脑残,-99
182520,技术啥都不看稳定收益！。,-99
2865601,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
1251568,一卖就涨，艹,-99
4101874,在此期间,-99
2792997,破七可以大胆买入了哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
3462675,如果不是送股你的价格应该在8块3，也就是说你比,-99
5010902,五日线不稳，先出观望,-99
3580018,可以有求必应,-99
4704233,股价应该在32左右,-99
4838059,大股东清仓式减持公司股票 或影响上市公司未来,-99
3294364,50发力！,-99
4395908,共享的大时代下共享中国风吹向世界安徽投资咨询,-99
1213477,你们是不是闷骚啊？即使忍不住也不要害人啊！,-99
2575982,钒价格再度上升 涨幅达10%,-99
3000221,北京总规划出炉：形成中心城区、城市副中心错位,-99
2071134,解,-99
357461,哈哈哈哈哈，卖了就是心安了，看着你跌,-99
4372846,其实买的人挺多的，你们看，买单都是两位数，卖,-99
350720,停盘7个月了！还我交易投资的权力！马上复盘！,-99
3350636,短期注意点。,-99
2255900,金融市场全方位去杠杆,-99
1290044,是不是应该感谢我呢,-99
4370832,科华控股:2015年第一次临时股东大会决议公告,-99
1675345,继续观察不出手,-99
944478,航天信息股价一年内翻番,-99
2913474,广电网络一定要涨,-99
4453475,次新股全面爆发，你这垃圾，看你,-99
2337238,你跟就赢，不懂就输。,-99
961662,空头必死外资都敢大胆抄,-99
3610034,沪深300指数涨幅为23.84%，可媲美甚至超越欧美,-99
2544466,挂好单，我又撤了，看来决定对了,-99
5258220,百合花！百合花！风吹雨打都不怕！善良的人在说,-99
3937570,垃圾中煤再涨一毛钱老子就解套了！[不赞][不赞],-99
2452773,两地保险券商成交量急剧萎缩，这暗含要变天的信,-99
2410652,唉，套路太深，究竟发生什么事[亏大了],-99
5047526,国投瑞银基,-99
1275800,第二季度业绩比第一季度环比增10%，同比增40%，,-99
3819241,治过硬、作风优良、业务精通的干部人才队伍上交,-99
