,content,mark
786538,如今的股市出了新股有点亮点，其它全爬下。,-99
2223965,600654:*ST中安:天风证券股份有限公司关于中安,-99
1649272,准备好，准点拉。哈哈哈,-99
5218486,志邦股份预计中签约为0.032，自古深情留不住，,-99
3667888,蓝筹股不用看了，市场从无效变成有效不是蛮好的,-99
1390259,你花了整整一年半的时间做了个超级大底，当你放,-99
2631305,5000手砸什么意思,-99
4002351,你大爷的垃圾包装，多跟人家杉杉控股的郑永刚学,-99
4320193,603123:翠微股份2016年年度权益分派实施公告,-99
5135191,我在等明天的是否开板，不开就继续等,-99
974962,怪了，港九每次要涨，就有大单把他砸灭火。,-99
450308,你都知道的,-99
1041953,但是也应注意劳逸结合,-99
1760838,中铁工业(600528)融资融券信息(12-13),-99
1353118,没人交易，让阳光集团自己玩,-99
1879267,然后提升效率,-99
4707740,所罗门事件,-99
2833771,久跌必涨,-99
210131,又创新低还有跌，我在6元附近等你,-99
2179027,天然气供需形势严峻 发改委打响保供战,-99
1796509,拉的太假了都没量 一会就下来[滴汗],-99
5159660,拜财神，求中签！,-99
4389661,看着你做这么大的局，总不可能蔫了，陪了你一轮,-99
19161,不要割肉，股市流氓底出现了！,-99
1019600,［置顶］西水股份是两市性价比排第一的绩优龙头,-99
5197315,保监会要求险资做友好投资人,-99
5282436,又套一批,-99
3644229,新京报：中国高铁进军德国给西门子“一记耳光”,-99
5366266,快讯：顺势而为，以前新华网是弱者，现在是强者,-99
1881435,或有一波爆发 皇氏集团002329:万达私有化,-99
2946202,快卖出,-99
3768692,留得青山在，不怕没柴烧，快跑！,-99
4755114,半年报吉比特业绩增长放缓，不排除前三季业绩出,-99
4770621,中国城市轨道科技回购,-99
312963,没劲，刚上来就被压住了,-99
4189506,《炒股日记》（9月5日，周二）,-99
2229867,三农，农联网概念，,-99
1765639,没资金关注还是有问题.,-99
3980602,价值投资 上汽华域现在是上车机会 今天收盘价华,-99
492411,行动是治愈恐惧的良药，而犹豫、拖延将不断滋养,-99
4564116,完了 这股票里有13个基金，没有实力的大佬是拉,-99
1296466,明天开盘暴跌，还有几分钟跑路,-99
