,content,mark
4483922,祝贺,-99
5103655,静静看你装,-99
4568230,谁明天竞价咋个跌停就牛逼了。。。把机构套死。,-99
3657025,还有100万资金，破5炒庄家老底。,-99
4312303,太失望了，12.25割了，亐了两万多！！！删自选,-99
528602,调入指数为上调180，真正一线蓝筹股,-99
4891511,与市场预期一致，,-99
2330334,投资不要投,-99
1235126,那么这些持股也可能要先用于偿还质押方的债务，,-99
182605,14.35继续补仓，机会可是跌出来的,-99
186075,国投安信，我服了。亏了600多元，当认识你。 昨,-99
1101682,主力开始快跑了。你还在等死那，一会就给你跌停,-99
1714371,卖套卖套，东畜牌套套\t,-99
47424,银座股份绝量横盘8年，今天100万砸盘后频频11手,-99
1286470,躺着赚钱的行业到底怎么亏得？求普及？,-99
1739229,胶囊剂型零的突破,-99
5322296,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
689528,自选股就两支股：闽东电力，假种子,-99
2935445,创业板暴涨1.65点 6 连阳,-99
3364642,烂泥扶不上墙,-99
2859063,看法相近,-99
474372,美股大跌,-99
961714,居然连跌三天跌去十个点 恒瑞宣告这就是头部了 ,-99
1006102,眼看着股价一路向下，小散越来越多,-99
2144554,雄安新区小涨的情况下，他要死不活，如果小跌可,-99
3146365,最近真是状态不佳，手和脑子不一致，,-99
5035043,跌停吧，俺48买的，怎么也不卖。贱股,-99
1765077,板材也相继进入微涨通道c,-99
5010868,那苹果公司,-99
2596994,全是散户在买卖,-99
989403,在股市赚钱才是硬道理！,-99
730818,提个建议l,-99
2162287,茂业，该涨不涨，该跌不跌，这是作死的节奏！明,-99
3177941,新三板第一股，必将个板，重点关注,-99
2193238,等你到华大的零头…我就解套走人了,-99
779882,21日财报0.53元？,-99
1437360,拿出吃奶的劲了,-99
2466409,炒股就是斗命长，我在12元成本区等你创13.9以上,-99
2377298,完美获利七个点。昨天进的券商全部出货换了次新,-99
4552523,次新股板块大涨，连续大幅拉升在即,-99
2114187,[好困惑][好困惑][好困惑][好困惑]e,-99
5009065,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
361709,昨天接待日，说了什么？？？哪个知道,-99
4804852,操，怎么不继续跌了？？,-99
5396677,可以这么说，买这只股票的，赚钱的都是当初打中,-99
2114212,600277高位放量阴包阳，K线已经说明大势已去，,-99
1150767,停盘错过了内蒙板块又错过化工板块的大涨,-99
2620058,4.19风云再起，大盘回调时至今日是天灾还是人祸,-99
771672,该停盘了，资产注入预期。,-99
2011182,最新业绩。,-99
5151266,墙面漆产销高增速，显着受益于三四线地产去库存,-99
3706537,不要脸的，又拉它了,-99
5273532,这股也够奇葩了,-99
5149334,出了问题就往国外跑，,-99
2115401,九鼎德盛:安阳钢铁（600569）存在较强的补涨动g,-99
2002228,跌时亚洲第一号,-99
3640460,中报怎么净资产少了这么多呢？明天大跌？,-99
786707,这条烂虫真稳定[不赞][不赞]。,-99
4832750,今日再次买入2600股，目前持仓2800股！,-99
1988018,卖了多少次，就今天卖对了，卖了后没涨,-99
749461,浙江绿帽医药，  再看新和成。,-99
5285024,看看别的次新，我墨墨的走了,-99
4323007,是时候表演真正的技术了,-99
