,content,mark
978307,我们支持希望生化好的,-99
1093092,平高电气(600312)融资融券信息(12-18),-99
363799,完了，随大盘滑坡了！,-99
3433253,老股民绝不错过的形态，一旦买入只赚不赔！。,-99
4692474,深港通正式运营了两周时间,-99
549051,唱多的呢？跌傻了不敢唱了？   你们不唱我唱[买,-99
674274,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
1275887,宁波韵升(600366)融资融券信息(08-16),-99
5496899,25元买绝对正确,-99
4113358,"大家不买也不卖,看庄家怎么玩 二周后看他怎么玩",-99
4498892,狗艹的,-99
5234316,还是暴涨暴跌好,-99
1588415,仙人指路，明日一根长阳吃掉今日长上影线。那就,-99
4669940,庄家的手法超出一般规律，目前的规则毫无办法。,-99
1795907,等待融资盘抛筹码,-99
5210428,今天开买。殴耶。[大笑],-99
3421971,完蛋了，今又低开，跌停。,-99
4184475,看来华脉三季度业绩不理想，主力资金率先跑了,-99
1270668,红老二好几天没来啦,-99
1399030,港股复盘：外围事态紧张打击投资者信心 恒指震,-99
4409306,跌破发行价/参考日月,-99
2932523,感觉庄家跑的差不多了[亏大了][亏大了][亏大了],-99
3851907,妈的 这就是你们说的大利好,-99
3422317,愿望挺好就怕实现不了,-99
1331097,12.81抢20000股[大笑],-99
2657122,无炒股战略眼光的人难成大器,-99
3264612,抓紧上车！月底将上冲13元，年底将上冲15元！,-99
249337,欧股开盘再传捷报又是全线飘红鸟，嘿嘿！,-99
4659339,: The shop be able,-99
1758927,去年玩退市博元，今年玩新都退，小散：我家县城,-99
1246248,叫个毛呀，老子11块3的本，两年了都没有动一下,-99
3355284,这庄家是不是病了弱爆了,-99
2028556,生拉硬拽有啥意思[微笑],-99
3529174,重庆水务吧,-99
2262581,不要乱，哈药现在涉及两个事停牌，一个是重大事,-99
2563575,试验车,-99
3506248,国电南瑞，东方电子，许继，平高都在走弱，四方,-99
1757027,七天打到两月前，再横盘两个月,-99
363724,盘点沪深300指数5,-99
573546,今日依靠大盘来洗盘，明日高开,-99
2039494,市场流动性将更捉襟见附,-99
816690,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
2666364,运盛的未来，不是你说不好就能垮掉的,-99
5448152,亏了!不知道这次还会跌多少?,-99
1285428,在这时间位置抛券商是不是脑残！,-99
2062347,601258庞大集团601258受益河北雄安新区长远与京,-99
1791294,中国软件：业绩增长稳健 自主可控产品创新与产,-99
3825825,砸下来也白砸，刚好给空头买票还券,-99
2792470,周一到底是,-99
18171,看到没，它跌一个点都不敢的。吃定你了白云主力,-99
771504,第一名。,-99
2214183,谷的拜,-99
4044463,很奇怪，哪来那么多多的卖单，这是新低啊？,-99
2984629,大盘拉的时候你就像死驴一样，大盘一跌你跌的比,-99
865494,涨一个点就那么难吗？主力太绝了。鬼神迷信还是,-99
1792313,比科瑞这种自嗨的投资故事强,-99
4733323,603398:邦宝益智2017年第三季度报告,-99
3917505,小荷才露尖尖角早有蜻蜓落上头,-99
2059761,科瑞国际good爆发，拉升，燃起来！。,-99
3189653,这票9元到9.45之间活塞运动2个月，不要期望大涨,-99
3808777,中国电建(601669)融资融券信息(08-30),-99
232183,管好手等站稳10天线再介入,-99
2366781,补缺的节奏,-99
5316736,格力电器之所以让投资者短线套牢,-99
3197136,今日大涨5个点以上！拭目以待！！,-99
626333,谁又这么着急啊？攸着点！前闪了腰。,-99
4285336,买,-99
5551105,每日提示：明日06.20即将拉升：方盛制药603998,-99
1743225,中天中天回去种田，亨通亨通亨不动通啦。烽火烽,-99
906022,凯乐科技(600260)融资融券信息(11-29),-99
2018841,国信证券 中国人寿 我这辈子都不会买你们的股票,-99
753604,芸下车时不是一个人,-99
5461574,603955:大千生态第三届董事会第六次会议决议公,-99
3841867,股东会没有。,-99
2978334,自由贸易港，今天都很牛逼！,-99
2353060,河钢股份  内幕近期消息透露最新消息，散户们是,-99
4552765,要脸不,-99
2888169,益民这货 益民的庄缺钱吗?真不缺!1.4亿流入那天,-99
1563436,既然大股东把重组说的这么好，为什么这么低的价,-99
3907167,电池对手来了,-99
675769,发帖之日起15个交易日 到 六个月。半年那个股票,-99
3671470,新华保险会退市吗，汇金怎么办，该打脸了。,-99
2970467,如果人们投资的理由是为了赚钱 。,-99
4224497,一万手一万手的，那个王八钱急用钱呀，家里死了,-99
559174,掌握尽可能多的技能知识,-99
3615025,脑抽风了，居然买了一手！ 求开板[鼓掌],-99
4299416,这个客户拿到了我的方案以后,-99
5026165,呵呵呵,-99
1811893,太差了，今天12.56清仓，还给我留了800股卖不掉,-99
4658810,下午V转的概率有多大,-99
1905111,上午涨，下午跌，这才像是恒生的样子嘛！,-99
1623345,钢铁煤炭银行股好，一套三年节省开销,-99
369999,一什么意思,-99
3537168,今天16.87加仓2万股兴行，不相信和招商差距这么,-99
3706319,让主力拉升工商银行，我们不会为证金汇金解套,-99
346060,主要考虑是,-99
4108939,还在期盼三季度业绩     还得跌啊     慢慢等吧,-99
3519111,你是如何从两千多只股票中选出心仪的股票的？,-99
1832702,典型圈套式的玩法，套老百姓的钱的,-99
18140,奄奄一息的吧哈哈哈,-99
3766641,中信重工复盘后肯定大跌，胆大有眼光者正是抢筹,-99
2588908,猪力成本越高，以后哥才挣的多，哈哈哈哈,-99
1321154,前期我判断11建仓是没有错的，这些天一直在11块,-99
4901453,怪不得这么难,-99
5660,银行搞债转股票想让股民承担损失，大家同意吗？,-99
4268576,深特深特垃圾一个,-99
4507310,能起死回生就看3118点，于是就有人给我发私信,-99
4913316,里面的朋友你们好么,-99
2129915,华建已经连续几天收出揉搓线了,-99
4453450,真正的高手在炒股的时候，重点关注缩量背后的股,-99
2952986,但远远不是自己的专业了,-99
4869920,上不了20.7,-99
4504455,都是小散还能有这么大的本事，历害！,-99
60260,明天来个板看下效果？水面下你敢买么？,-99
1554165,实在忍无可忍，8.61又进了6000股呵呵,-99
2351912,公司运作的三中经营理念轻资产模式，是否更能理,-99
1260008,\\\\,-99
3912054,阴跌数日了，也该醒醒了,-99
1329711,再加一次,-99
4823224,这图形形态完美，不知道是不是骗人的。,-99
92469,又是4分钱玩一天，，，，,-99
17018,黄鹤一去不复返，白云千载空悠悠。,-99
4963000,603617:君禾股份公司章程(2017年8月修订),-99
2587618,不在沉默中暴发就在沉默中灭亡！,-99
1321398,同志们：宝光股份10元钱股价能保住吗？现在都在,-99
1034368,最终小幅收跌0.28%结束一天交易。,-99
139927,回来做个广告：买银行股的好处，怎么震荡都不慌,-99
1433571,可以配资买了，脱离底部。,-99
1520107,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1097117,600313:农发种业委托理财公告,-99
3732532,可笑 还有人谈银行存款大搬家,-99
844792,[献花]中国股市从此刻开始步入摩登时代！[大笑],-99
1125586,技术上看指数在短期如果没有利好带动将继续做底,-99
4731768,看性价比，有比较才有鉴别，不比不知道，都是全,-99
2170738,五波下跌完毕，延伸一下超跌反弹,-99
211784,冠城大通(600067)融资融券信息(09-21),-99
1052870,成飞集成可能快要重组了，走得这么坚挺……k,-99
1943174,还是那句话，真特么垃圾！,-99
2653278,据传，是因为各级对权重股出不了货，所以一直不,-99
1643331,中金所调研：东易日盛（002713）将进行重大资产,-99
4288359,涉嫌故意打压股票价格，已经向有关部门举报了,-99
3543516,今天高开低走，上车机会很多。重仓买入，嘎嘎嘎,-99
2807504,二六三，国脉科技都板了，就你还在装死，你就是,-99
2280151,47惊天低估601618*2017最大黑马大家的筹码价值,-99
1953332,原油大幅收涨创8月11日以来收盘新高涨幅2.90%报,-99
4189230,生不逢时，尼玛大盘进入盘整期、次新股进入被政,-99
260847,一季报无需审计，看起来很靓丽。,-99
3390140,谢谢阿姨。,-99
5465199,绝逼的在控盘！,-99
1923175,新大股东，实控人是在埋长线，还是无能为力，还,-99
1260450,挂特别数字压盘的猪力是属狗的～～护食。[不屑],-99
394395,股市心理,-99
4990901,煌上煌起飞了，妖股又起来了,-99
3348626,龟亡网絡,-99
5296903,华荣己死，有事请烧纸！,-99
377246,事件点评：锂电铜箔高景气，控股股东增持彰显信,-99
3082813,要在第一时间卖出立即卖出,-99
3935250,现在猫链的生意真不好做，大家体谅一下，很快就,-99
2865888,虽然混改概念等板块走势活跃,-99
3278239,健民集团，昆药集团股价都创了近期新低，汪力成,-99
1257177,玩完[],-99
4434185,#上海本地烂股之毒从这毒股和联明股份可见,-99
2594695,雄安新区概念锂电池第一股，赶超天齐锂业,-99
3510707,投资者此时就应该能够看到,-99
1557153,乘机歼敌东,-99
3582173,捷成股份11月6日开股东大会！有惊喜！！,-99
33992,如果大盘能够连续6个月强势，也就是维持长达半,-99
3999720,回踩确认，主升浪开启！中报高送转预期80%，重,-99
2061802,一则好消息！,-99
4635212,庄在割肥肉,-99
1100491,我限你最后五分钟给翻红了。,-99
5323412,一年多了，现在唱多和唱空都无关紧要了,-99
4579990,股价搞的怎样低，自己砸自己牌子，谁会找你做业,-99
2083740,重现两位数增长：我国天然气消费步入蓝海,-99
60919,秦港股份中国王者港口,-99
1520850,上午买的，[哭]r,-99
2708322,由此也可得出各大技术方法将难施展拳脚,-99
3018655,老亨有能耐晒你仓位，就几千股就别再乱叫，丢你,-99
2011095,标普创最长连涨但要注意10月风险,-99
1178640,其中雄安新区概念后续值得密切关注,-99
1688557,方大特钢甘荣刚技能大师工作室入选省级“技能大,-99
