,content,mark
44754,只要有效跌破880，后面将是30%以上的暴跌,-99
307142,成长股中部分有稳定内生增长,-99
3688337,被死托骗进来套死了，亏死,-99
4508588,怎么也想不明白事情怎么会到这种地步,-99
4020149,哈哈，什么情况！！,-99
1810087,终于清仓!y,-99
2038684,中小板指,-99
913921,不要再被利好迷惑，直接无视。,-99
2124067,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
1744777,角力天然气改革：曾经。,-99
484239,原则上不支持,-99
837998,今天能收复昨天的失地，一个月两个月内看高15元,-99
3571702,快跑，越快越好！[不赞][不赞][不赞],-99
348790,偶从爪洼回来鸟！明晚莱钢公布中期业绩，0.21元,-99
2832518,600810:神马股份:2016年度内部控制审计报告,-99
3124771,这周应该还是以横盘为主,-99
2317615,股东高位减持，看看皇氏集团吧,-99
1128809,结论。,-99
3758229,今日深跌啊,-99
206370,去年同期开。,-99
5243965,个股一时升跌好正常，能看清个股大势者赚大钱！,-99
1994505,九块钱附近要磨多久[想一下]。,-99
1086628,60天均，半年线，一年线，你觉得桂东会涨吗？会,-99
3268838,宝胜加油，向中广核技学习[赞][赞][爱心][爱心],-99
4139115,哈哈，，，还有托叫买不？,-99
1724476,比特币的加密算法一旦被黑客破解，所有比特币都,-99
4928256,洒家吃肉，你的庄爹没有给你吃肉吧？连个骨头渣,-99
5188140,买入此股是2017年操作最大的败笔[哭],-99
3924924,不上40不卖！我又给你们加血了！本月调整都是监,-99
1321221,收到集结号007消息，下午一点准时拉升了,-99
5311068,看来还是需要离雄安近，盘子小的中公高科做龙头,-99
3958360,此烂股已被烂主操控谁进谁死[大便],-99
1486369,买入些,-99
1792401,伪科技,-99
5190860,从另外一个角度看，这样的着陆还算好啦，如果拉,-99
2888135,基于全球新能源产业迎来快速增长期以及公司战略,-99
38305,600009不知道怎么办了,-99
1393611,对一个聪明人来说面对问题,-99
1046380,"幸福来的太短暂,幸福来的太突然",-99
3130955,但斌到处演讲茅台让众人冲进，机构怎可能抬轿为,-99
4922340,本轮通信设备的上涨，纵横通信的涨幅不大，当坚,-99
276244,我有票，最烦这些空狗，打，严打，狠狠打，朝死,-99
5371797,跑！开砸了！,-99
2437265,我是京东方 去今明3年 个股多头。 但上证大势我,-99
5307805,昨天尾盘跑了，哎。胆小怕事，注定亏钱。希望留,-99
4468339,#沪市小盘新股睿能科技合理股价41.33元左右，,-99
546273,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
4893894,这也是东财的吗？怎么还有教育呢,-99
2498290,重组股的停牌问题,-99
3244092,所以大家现在需要的就是多一点耐心,-99
2847254,所以第二天开始就在店面前不停的拉人聊天,-99
2005792,还有谁敢唱多？,-99
1972966,节奏到第一,-99
3730024,二点开始公共科目！,-99
4927932,洒家吃肉，帮你的庄爹在忽悠啊，忽悠点低价筹码,-99
1970844,用友网络(600588)融资融券信息(12-04),-99
101779,5.79买进石化，悼念石化跌破7000亿市值,-99
4892140,一肩担尽股金愁：今天投反对票,-99
4017211,波罗的干散货指数跌0.75%，报1730点。,-99
1052115,维维股份(600300)融资融券信息(09-14),-99
2484551,600721:*ST百花关于修订公司员工持股计划的说明,-99
381304,今时今日还有人炒垃圾,-99
2760893,大股东突然宣布石墨矿产资源注入，又让股民闪了,-99
2513344,重庆百货(600729)融资融券信息(12-04),-99
