,content,mark
798053,今天还会发年报吗？,-99
2509890,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
2034986,如果大股东增持散户买进去就能挣！那么，大家买,-99
1400553,准备20万，每下跌一毛买2万[大笑],-99
915930,不会哀鸿遍野,-99
3963939,600410：扛住了昨天大盘大涨，顶不住今天大盘小,-99
5379456,向往但不神往,-99
1567622,此轮召回行,-99
214331,签约英皇 葛洲坝布局影视院线,-99
663384,华资实业这个动作是在出货，下午就见分晓，卖卖,-99
3130612,割肉走人尼玛币,-99
4777008,次新板块起飞额 你还不动,-99
3153993,民生变畜牲！,-99
5096337,你还要脸吗？,-99
3016687,浮码扎堆，认为压盘，总想捡便宜货，未令人遗弃,-99
5068538,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
2766443,保税科技11月30日盘中涨幅达5%,-99
4246618,脑壳好昏驴脑袋大脑壳贼头贼脑,-99
5406908,散门不要进来，不可能每天都一样的哈！,-99
578767,学了政券法才懂合伙公司性质，懂得了恶巫逼的诈,-99
4747298,现在要注意流动性枯竭了，经历过2015年股灾的都,-99
4330714,明天低开5个点，全部套牢,-99
2699464,还一个月来，这都多长时间了，公告都不敢发了，,-99
2100108,摩根表态想控股！最简单从二级市场买入,-99
2050145,阴跌,-99
5086672,这是狗庄要升天的样子啊。,-99
2170725,600640:号百控股2017年第二次临时股东大会法律,-99
2262149,200亿，够主力喝一壶的了这次,-99
2254523,华新每股收益0.7元低于祁连山股价15。,-99
3700327,下午3300高台跳,-99
258441,人福出问题了吗[为什么],-99
4469980,4300+,-99
5283334,上26了，按以往规律又该下跌了。该卖做T?丫orN,-99
4161237,抓紧上车，4个点酝酿后马上冲天了，直飞涨停,-99
4024694,发行新股的价格，大股东理应增持,-99
3962599,10.31那条阴线就是黄金坑，现在只不过刚爬到坑,-99
67153,游资就是吊今买的全晃出去了,-99
1998422,近日一带一路板块备受关注,-99
3912438,为何这么多空单？,-99
4846103,起步去死吧,-99
1706538,继续横盘出货。5亿股，散户配合的话3个月可以出,-99
3921179,半年报有超预期？,-99
5486963,22.18搞了2万股。哈哈,-99
1552510,烂光被打回原形,-99
3365003,咋就买了这个王八蛋[不屑],-99
5492099,今天不砸出恐慌盘不看好后期,-99
2932599,屎业快跌停吧[拜神][拜神][拜神][拜神][拜神],-99
4657090,两个月了，一样的，大于48卖，小于47买就可以了,-99
2899520,百联股份吧[600827]15.17 0.03 0.20%查看行情点,-99
2166247,这时入巨化看谁后面厉害！[不屑]。,-99
4256690,哪个驴日的种在32.15处挂单卖出?,-99
3175113,s1已经正式上线上店，开始攻势,-99
4770730,我就静静地看着展鹏科技默默地装逼,-99
3507473,傻逼四方员工，过来回帖,-99
1686172,方大特钢环保项目推进迅速,-99
2162783,收盘跌。,-99
4271885,方正科技在高校概念板块股价倒数第一，与倒数第,-99
