,content,mark
1498994,该三处房产虽未经评估,-99
2171408,真倒霉，买了全世界最垃圾股市里的最垃圾股票，,-99
268117,打造滨海新区国企混改的示范样板，海泰加油,-99
4418117,603186:华正新材第三届监事会第二次会议决议公,-99
511029,下周该选择方向啦,-99
2061263,大众交通(600611)融资融券信息(07-25),-99
773495,你觉得这也算个对手，8元以下明明送钱送健康给,-99
732219,周一计划能,-99
3655360,30日线没支撑，60日线上方建仓(64),-99
5380975,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
4929855,连续两天尾盘封跌停，手法一样。每天按计划吸筹,-99
2816524,却说是长期,-99
3015536,为什么不停牌，为什么想让我们都死,-99
2088505,涨,-99
2109133,吓死宝宝了,-99
3311062,顶级游资动向：机构游资化，游资韭菜化，韭菜空,-99
956093,虎口拔牙,-99
3784612,庄在打压股价,-99
109114,会是套,-99
698009,走过或正在,-99
3261006,老子卖房增持，高管却减持算什么道理？,-99
3387508,关注三类个股,-99
4317760,上海国资三公司齐停牌 竞争类企业望成国企改革,-99
3411618,看来近期无戏啊,-99
1391192,完胜霸天两场今天本座预测低开高走收3180,-99
4433669,全球排气管及气门嘴龙头企业，TPMS业务有望爆发,-99
4702354,因为你是我的骄傲,-99
3395457,又一匹肥白马！,-99
3993110,除去了喧嚣，这股票还剩下什么？。,-99
1378719,完蛋,-99
3236736,公告,-99
1415532,一共花了大概4000多,-99
1185700,傻逼模式开启！,-99
1510234,谁在操盘,-99
2636001,今天收盘不会破33吧？[困顿],-99
889064,5.07的本，何去何从？？？？,-99
4079980,见鬼了,-99
650365,天汽模：下周想买点。会不会被套？\t,-99
5298510,算你狠，不会再碰山东股,-99
5015197,周线金叉，买入信号。看高55.元不变。,-99
5036918,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
3783423,60日线8.22速度破，破了就跌到底了。7元补仓。,-99
257466,人福医药要玩死人啊！,-99
435438,。,-99
669093,创兴资源(600193)融资融券信息(12-18),-99
2389099,上车了上车了,-99
4179595,今日6家公司仅1家过会 新发审委过会率不足六成,-99
3437778,同时f,-99
2031874,垃圾庄,-99
465653,创业板见底。万里跟随。拿稳了。每次下跌都是在,-99
5127909,阿科力:第一届监事会第七次会议决议公告,-99
913417,现在下跌空间无限大地板下面是深渊，全等着埋人,-99
4755435,人妖粉亏损累累的真实原因,-99
5336615,有没有奇迹出现！,-99
4213374,是通过上市公司回购股份来处理的,-99
5361812,博瑞传播(600880)实际控制人变更为成都市国资,-99
1238920,天天在唱多的人，估计都是深套的人[想一下]。,-99
2987285,估计明日成交总金额不足1000万，半年报前一个月,-99
1293964,别忍了，你哥哥都跳了，你也跳吧，不怪你,-99
233028,梅林想想没有那么坏   买入输的就是时间   股票,-99
5509266,金诚信要停牌重组，低价定增，所以庄的成本会很,-99
5446379,大跌,-99
842471,果然是老鼠仓,-99
4143418,垃圾畜生,-99
785886,垃圾，又到跳水时间了,-99
4982487,尾盘肯定掉下来，别着急，收盘33,-99
4379136,上CCTV1晚间新闻了,-99
2353171,飞天鳄鱼，你说的过了7元到10元，去哪了啊？？,-99
2657156,昨天卖今天买，虽然不多，也比某些人天天这里恶,-99
1686768,方大特钢11月28日火箭发射,-99
4142761,用脚投票的股市………………继续诱多中…………,-99
693919,大幅下跌开始 再度崩溃,-99
3860403,涨停吧,-99
3764735,就是一个傻逼公司m,-99
136376,已经向证监会信箱举报，等着瞧,-99
4276379,不炒股啦，改行去卖青菜,-99
2498998,深装不敢承诺业绩补偿   忽悠文字游戏  上交所,-99
620916,处处都有成功力量的源泉,-99
2044565,绿毛15年炒的太高结果是跌的很惨，管理层痛定思,-99
3383479,大秦铁路(601006)融资融券信息(09-19),-99
1838841,这还真是一个客观事实,-99
5018974,请教，今天全仓买入行吗？谢谢。,-99
3276370,当股票不能涨过房地产我确定就是泡沫破裂！,-99
4182458,没死得喜欢戴绿帽，万年王八,-99
1956887,该股几乎已没有下跌空间，向各位推荐。,-99
2617959,此股无庄！无法雄起！,-99
4045571,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
202494,3.35的成本，主力加油！我看好你的！,-99
1135409,完美获利七个点。昨天进的券商全部出货换了次新,-99
3579036,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
3273283,操操操操操操操操操操操操操操操,-99
1467204,金想出货，社保在接盘,-99
4234261,高位上吊线，世界上最肯定的出货K线,-99
303666,可怜的小散们被明科操盘手折磨的死去活来 买也,-99
2095033,一群大神呢？草你麻比,-99
4943495,这票买不得。走了。祝福庄出门见货车,-99
4346891,此股没什么好看的，尾盘如果绿就买即可！,-99
2989954,速度抢筹！！！下午沒机会了！！！。,-99
4112695,《常盈每日研报-20170726》,-99
3282639,不是解禁股在跑，是机构认错不看好的行为拿电影,-99
2410671,桂冠高戴的明星公司亨通光电,-99
3194070,修雅万高铁,-99
2779007,此股远没跌透，请参考300202聚龙股份……,-99
4520119,卖，理由如下,-99
2302447,英镑估值仍偏高h,-99
3935923,草泥马，垃圾,-99
4721622,一群猪狗操盘！！,-99
1755254,吃屎股操你妈的,-99
980105,博客所有,-99
4987960,南威软件年收入为5个亿左右，中标8个亿，分5年,-99
2392473,这种股票还在上市交易，不是害人吗，监管都不管,-99
2542551,看清楚只是框架谐议，存在很大不确定性，主力俏,-99
1326651,反攻开始，5G叠 人工智能翻倍金牛赶紧抢,-99
1350908,卖了，又不敢追,-99
3504282,大家必急明天上9元,-99
3598399,事件点评：分布式光伏运营龙头业绩高增长，N型,-99
2756099,内部打架，打下来，就是给小散们机会嘛,-99
268425,来个大单砸下去，否则海泰庄你可是偷鸡不成蚀把,-99
1196943,济的表现。消息面。,-99
2116715,看好1,-99
850711,徐开东买了青海华鼎后对我说,-99
3199271,目前来讲重庆燃气是死不起的，打压太低容易玩丢,-99
1761291,比如今年11月15日发布卖房公告的粤传媒表示s。,-99
3819990,金浦钛业 低价绩优 提价满产 钛酸锂电池优势,-99
580721,浪费行情，走人,-99
2407177,600702:沱牌舍得关于修订《公司章程》的公告,-99
3733524,骗子不到13.5不会罢休的,-99
987412,515  我又来了,-99
1321083,拿住了，等晚上公告了,-99
2726816,明显跌停板庄家吸寿,-99
1957726,有一事不明,-99
3166885,水中瞎折腾！,-99
2948242,只要你盯住它，就一定会赚钱！,-99
1987859,明日龙溪操作指南:开盘价设定高8分钱清仓，尾盘,-99
3246595,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
1003083,为什么不公告呢？,-99
2896666,都泛红反弹了，你狗畜还跌那么多,-99
749312,祈福九寨！,-99
4249923,农业，这个其实是做波段考虑的，就是12月20日的,-99
4199668,603058:永吉股份关于内部划转全资子公司股权的,-99
5113748,买塞力斯就是找死,-99
531296,线下依旧，下跌之初！,-99
2029342,阿里重金入股广汇两周后将公布？,-99
1779733,大盘要大跌了,-99
4547843,下周目标到10元以下。下周目标到10元以下。下周,-99
1740425,这种重组，这个复牌时机，这水平企业能经营得好,-99
3643647,中车的领导班子,-99
4985341,只知道圈钱的畜生，爷爷卖了你,-99
2597563,卖了，涨吧,-99
3957758,3.80一线能止跌吗，煤价还在高位，基本面正在好,-99
2474632,王亚伟尼玛咱认为你只适合做基金，什么鸟人都能,-99
4061300,臭名昭著的十字星,-99
3481734,紧抓龙头国盛金控，抛弃垃圾股,-99
3925639,江河集团进新能源太阳能才对，进什么眼科呀,-99
4602527,操你大爷,-99
873425,要出货了,-99
4278455,此股主力并非软弱，而且十分强悍，月线为圆弧顶,-99
3230761,极度缩量,-99
5054044,实战炒股口决： 十四工作线，来回做波段；突破,-99
3548743,略：回归价值 业绩为王。,-99
4911981,跌破了增发价旳重组失,-99
258270,明天收盘价;.,-99
4504748,还要下跌可能，石墨烯又怎么样？,-99
1676293,华丽的走势真华丽，加速赶底中,-99
628184,合作才能共赢，把自己的合作伙伴伙伴当成对手的,-99
3840437,未来下跌的机会大于上涨。如果那天调整。我想这,-99
4746897,死完了没？死完了好收尸,-99
4292842,603108:润达医疗关于2016年度现金分红方案说明,-99
4284688,开撩,-99
2293001,大家出来猜猜复牌板数！,-99
2073546,有谁在11.80元以上吃进的？,-99
1717366,百折不挠，展现方大实力！,-99
1108423,军工板块近期迎多重利好 下半年围绕三主线布局 ,-99
4468690,慢慢的搓揉吧！,-99
1893729,1946年  170906  8251  4958  高177 71。,-99
3057714,ST梅雁1元目标价,-99
2633505,当心尾盘咂盘跌停破五元以下,-99
124483,股票市场就是将大家的钱分配给,-99
3909056,"广州轨道交通产业""大野心"" 2025年总",-99
1016595,大红包小市值绩优低价妖股精选;军工爆炸品生产,-99
1906876,备战互联网大会,-99
3578032,快点砸呀，等得我好辛苦啊,-99
