,content,mark
4819635,开始挖坑了，能到8元吗?期盼中。,-99
627535,警告狗儿走正道 投案自首去举报 飞天纵是改云龙,-99
4790796,三季报显示，业绩增长比例较大，是因为同期基数,-99
939770,6.09多的本，什么时间能解套呀,-99
5544696,庄家太贪婪，越低越不嫌低，我要掐死你,-99
4265495,大家想一想:为什么总有一批人唱空? 1、难道他们,-99
911168,兴业投资黄金周评：美联储加息预期消消乐黄金本,-99
1204148,18.8的。唉,-99
4473978,一季报速递：雪峰科技2017年一季度亏损2511.96,-99
3946874,天天都是大单砸，也单拉，狗日的,-99
5335650,赚5个点走人了，分时顶背离,-99
2195303,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
3500337,601118:海南橡胶关于非公开发行股票获得中国证,-99
5365876,为什么亏钱的总是散户？,-99
2310853,多空争斗永,-99
4962869,太搞笑了[大笑],-99
4020292,大唐发电吧,-99
3494513,快跑下午必跌[不赞],-99
2661633,格力电器会成为,-99
1828690,最后5分钟拉升，大家快进。,-99
334757,博元是A股市场因重大信息披露违法而被强制退,-99
3118101,今天最后一贴。不再发帖了。祝福关注杉杉朋友。,-99
2784705,卖了，垃圾玩意,-99
4667039,哪位高手给解释一下，今天尾盘跳水的原因，谢谢,-99
4566461,ST匹凸又要更名了,-99
613334,凡是无主力，无消息，无题材的冷门股，少碰！估,-99
4220376,主力雄起[拜神][拜神][拜神],-99
5457843,用户秒能个呢个逢和秒,-99
3946292,不是空方有多强，而是多方太弱了，股价腰斩给你,-99
4856736,同志们，加油，冲冲冲。,-99
507994,必有一涨,-99
520210,一天涨一天跌，股票真的没得玩了,-99
5188077,好久没来了 最近跑的很愉快[大笑][大笑][大笑],-99
158235,追高被套了[为什么][为什么][为什么][为什么][,-99
4708066,刚刚看到最新8月15号更新的股东资料，显示股东,-99
3507240,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
3843596,狗庄老母未死？。,-99
4695782,四个交易日了，还涨不上30元，所以说真够坑爹的,-99
848658,真TM奇葩走势，这大盘指数有TMB的作用,-99
4467660,今天开盘就大涨，开盘就速度抢筹,-99
1000683,今晚欧美股市要暴跌,-99
4494952,我操你老娘，来个痛快点不行？来上它几个闪崩，,-99
4922497,庄家洗條二,-99
2009475,600359,-99
2839633,一直在出货,-99
4466807,涨的时候也这么卖力就好了[牛][牛][牛],-99
3348456,财神到，点赞必中！,-99
2390951,呼吁彻查！,-99
4399681,赶紧跑，再不然，明天低开低走，再回来接点,-99
4074979,不破三千是不休,-99
563889,你知道吗，万科曽很长一段时间股价在4、5元。,-99
214654,早盘闪崩葛洲坝600068何去何从,-99
3990577,慢慢解套2017干嘛不用你名字唱空，要用“樱花树,-99
963363,50找不到接盘侠！,-99
2206030,抄底,-99
2029432,割了一点肉，娘希匹，,-99
1940355,贾跃亭，开盘十个跌停我也支持你！ 尽管我没你v,-99
1128803,自己玩自己的,-99
142218,我靠，毫无底线,-99
746101,没到星期五 不应该呀,-99
5447673,何时开盘，开盘希望过30!加油!,-99
3793640,怎么没看见C30ev   的销量  ？  怎么解释？,-99
1819810,陕西煤业业绩增十倍明天涨不停！！,-99
3605871,送你五个字，圏，票，股，别，来！,-99
4709532,不到20的成本做t做成了20多，我也是服了，没完,-99
469420,滕菊不退休，绿凯不会红,-99
5057269,昨天买进去美得不行的，请记住，跌停板诱多是很,-99
2774038,14个跌停投资者频爆仓 *ST众和债务危机迷局 11-,-99
1254700,股友，庄今天能出完吗？？？,-99
2109618,主力资金有挖坑抄底嫌疑,-99
4648469,"安井中很多傻逼们被套的爽死了,套的不要不要的",-99
603320,已经有网友预定下方的热门款了 走国都是灰犀牛,-99
4099785,上周五(4月21日),-99
3741680,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
1081825,2.86.50,-99
1180981,看分析：,-99
2250647,重磅！ihpone8提前量产，主力暗中抢筹，此股或,-99
3504511,四方股份(601126)融资融券信息(12-06),-99
2800451,都别买了，这傻逼主力一直要压到20日线…去死,-99
4439060,今天开始收市前现价买入，有本事傻庄打跌停[傲],-99
1679413,大家快快满仓买进西藏,-99
2497158,宁波富达不涨水泥产品出问题了?公司出事了?,-99
273236,先看可赔多少，再算可赚多少,-99
272563,那傻逼一唱多 准跌。,-99
2015400,谁在不计成本跑路呢？小仓唯搞起来,-99
1811679,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
4997636,大盘下跌，你开始慌了,-99
1285129,000978.000582.600368东盟召开,-99
4971563,这个吧真的最热闹也最卖力看看最后效果如何了，,-99
1434440,双针探底吗？！[赚大了][献花][赞][牛][不屑],-99
688134,上午拉升看来是诱多。,-99
4177498,利好出尽！赶紧跌，下来我要买！,-99
3078216,600873:梅花生物2017年第三季度报告,-99
3276448,大家抓紧买入s,-99
1810907,快马加鞭未下鞍。 大盘飞越三千三,-99
5216316,筹码主力认为没拿够,-99
3354079,是金子总会发光的，第二个涪陵电力。。,-99
5034640,23左右还不断玩诱多诱低的把戏 爷爷只是笑笑就,-99
342806,钒价一年涨5倍，明星电力还没跑赢大盘,-99
2402713,应该走得差不多了吧！[想一下][想一下][想一下],-99
5468536,"今年已走完五浪上升,剩下就开始走ABCXI下跌浪,",-99
5463436,小心防中报……,-99
4197267,散户太多，此股没啥前途，涨的好的都是股东户数,-99
5458117,监管是建立公平的平台！,-99
1927942,跌吧跌吧，拿个几年，就当长期投资了,-99
180028,教你们如何,-99
4936090,周一涨停，大家周一买入,-99
3276415,股东研究,-99
4826274,掌阅回归价值节奏：三个跌停，停一停，再三个跌,-99
1887434,好好的怎么又砸盘？。,-99
2306937,张仁良啊张仁良！,-99
4521116,活该亏死你妈的  非要在尾盘卖,-99
1023952,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1526769,有走强迹象。,-99
5251699,废了,-99
280715,接班人有了。。,-99
3976086,未来是大湾区的 601228买入为主,-99
1498147,忽悠,-99
1990499,666,-99
4779726,一千四百手，可以拉四个点，自己考虑什么问题,-99
1107906,昨天短线买入的今天走得差不多了,-99
3686740,呵 还是中小板领先突破~,-99
331745,没人查你，退市的垃圾票,-99
3474327,意，思，弃车，全，归重？,-99
4735800,大盘都红了，好想死啊。怎么办,-99
200257,传说中的僵尸股，就是南京这样的吧？无论大盘其,-99
1542698,洪城水业：京津冀概念股,-99
2391326,我80跑了，亏4.7个点对不住大家了丨！,-99
4353508,康惠制药8月28日盘中涨幅达5%,-99
5282063,政策底已经出现了，该有大涨的需求了吧？,-99
3232114,3.98继续大量买入,-99
2608792,上海本地国企改革龙头,-99
3678599,现在眼看手勿动，节前必到11.5到11.2之间，到时,-99
