,content,mark
5271028,左手卖右手买有啥意思？刷量吗？,-99
4178487,洗完了，准备拉起。。。。,-99
4290025,反正中签股 做T成本微 持股看效益 明日就知道,-99
3602005,陕西煤业，比一比,-99
521687,换了4块多的石墨烯,-99
2259011,广汇员工说，年终评比优秀员工公司奖励一瓶过期,-99
5474157,每次停止暂缓抽血都是在掏空万亿散户血汉之后,-99
5552087,此股今年必上80:如果上本人不玩股票了,-99
3349253,公司要黄了的节奏[鼓掌][鼓掌][鼓掌],-99
4341246,那么这个大阳线是否意味创业板的大底已到？,-99
1547193,特大利好\t。,-99
4236293,拜财神[拜神][拜神][拜神]求中签！！,-99
1435836,休息去旅游 我是开着店 炒着股 敲着键盘训着狗 ,-99
1177190,国宝大熊猫已经疯了，可怜的娃！。,-99
3029611,技术所解决的是“怎么做”的问题，原则所 解决,-99
985188,主力死了嗎,-99
3119093,"汉王科技，欧比特，华天科技，杉杉股份,发图给",-99
3642980,中国北车，其实还是有一定空间的,-99
638385,格力地产(600185)融资融券信息(11-02),-99
520444,杨东文在这个时候透过入股维科精华看中的必定是,-99
1123125,短线有望再冲3300点，混改车联网渐上风口,-99
4626243,三大均线形态助您判断走势,-99
232312,明天开盘卖出，梅淋，6.1元见,-99
4903338,怎么看都是涨停板出货,-99
2498090,找个度金的,-99
2968601,距离暴跌不远了,-99
4062308,晶方科技必读！,-99
4333628,s b庄买盘挂大单，诱多散户给你拉升锁定筹码，,-99
1118276,大家觉得10.75元是不是应该可以进了呀。,-99
4235995,"603080 ,603080 ,603080 zhong qiang",-99
4134955,这个股真没用了,-99
2949860,创业管好哪个事情最重要,-99
3809,这股票，跌4分钱都那么刺眼,-99
4978391,好牛逼啊，大盘跌它涨，昨天不该卖的[哭],-99
3532099,世外高人呵呵,-99
4837244,昨天实地考察了一下，宁波大谢岛天康药业。门牌,-99
4397765,粤港澳大湾区迎万亿级基建投资 规划已上报国家,-99
4095247,现在的大涨大跌完全是对倒操作，自己稳住自己的,-99
815698,大盘都这熊样了，还IPO么？,-99
3585510,下午急速拉升，发财了！,-99
961445,跌了我就看到的是机会以为你一直涨我没有机会买,-99
532544,涨停板6.28成交911手,-99
2459714,这个股图形完美，股价一定会突然拉起来，都拿好,-99
5043620,我操，就你是绿的,-99
3190208,今天反包涨停！！不涨停我吃屎50吨！[傲][傲],-99
