,content,mark
3665511,底部筹码没有形成堆积，即便主力还要进来，也不,-99
4553599,照明配号8063到8086。感觉有点中签像。让我加速,-99
3926415,大二互:年第四次临时股东大会通知公告,-99
17206,4月份出了个雄安，现在出了个混改概念，走势会,-99
3903091,牛逼呀 再便宜都不怕没散户割肉,-99
1212419,体经济的效率和支本市场健康发,-99
417677,使劲砸,-99
5082744,我们暂且撇开1928年至1933年间因股票市场的动荡,-99
3126911,宝沃汽车未,-99
4202235,太弱，次新还是要炒强的，别管盘子多大，小不一,-99
4468952,像样的反弹都没,-99
2912487,请问各位大臣现已是什么节奏，死股吗[为什么]。,-99
1410224,富贵险中求，,-99
751017,肯定发生了,-99
3708412,马上停牌[鼓掌][鼓掌][鼓掌],-99
567487,600165:新日恒力2016年年度股东大会材料,-99
3724918,东吴证券已经滞胀，目前可考虑选择:四川路桥股,-99
3698603,骗子公司旳公司就在上,-99
5183660,乾景园林能加仓吗？短期还会不会拉升？求大神指,-99
2515849,一是发审委一天审十几家企业过会,-99
2453634,今天竞价参与的英雄举手！,-99
1121963,突破前高要大涨,-99
2803872,这股拿到年底能到多少啊,-99
3776947,恐慌盘还没来，有排跌。6.8的成本，要到下一轮,-99
3391078,表的周期股终于再现久违反弹，,-99
1607152,卖出甩给狗庄 买入 300697 电工合金[赞][赞][赞,-99
4582333,放心，下周涨停！,-99
20220,有成本35元的没？我成本35.56元，还好仓位不重r,-99
4977328,根本没庄的票，怎么还有人在幻想,-99
1556007,创业板下跌5.43点,-99
4022910,庄也实在蠢，这个点位吓唬小散吓得出去吗?你敢,-99
4642181,不怕跌，怕不跌，再跌些才好建仓,-99
190460,卖完没有？卖完就准备拉升了,-99
3506140,除了四方原始股东外，买四方这个股票赚钱的，恐,-99
2888614,新华未来可能成为妖股,-99
1372356,转型升级见效 君康人寿前九月保费收入暴增逾5倍,-99
3190663,京东入主谁?,-99
3441182,感觉都是电脑交易啊,-99
3179576,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
991696,异化其实在现实中无所不在,-99
2358822,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
1317674,地震预警商业化：新三板企业已具先发优势。,-99
5051307,雄安倒下，就是创业和次新上升机会！,-99
1157293,早上没买亏了。,-99
1097547,鸡肋不如。,-99
5283795,赚了七个点，走了,-99
995079,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
42825,卖悼的股票一直涨！（000725） 买入的股票天天,-99
1015900,不能停发新股吗？,-99
4686174,今天是不是股权登记日,-99
