,content,mark
3267919,等我出了中签的新股，就来收拾这个狗剩[大笑][,-99
4688541,知名度，品牌溢价还是差了许多,-99
1000253,补跌可能性大,-99
3888364,601838:成都银行首次公开发行A股股票招股意向书,-99
584684,解禁日期已经过去了，还有什么大利空吗？是不是,-99
989355,大股东玩完了，主力和庄可以死了，剩下几个仔打,-99
3505558,这个月里我基本上是馒头就咸菜,-99
2983047,回购大戏已落幕 是时候该考虑上海医药了,-99
1671818,话说金融市场的参与者o,-99
383834,北方稀土三报增9倍多，明天涨停,-99
2940932,今天7.21追入，谁有我追得高？哎 后悔。,-99
2263666,为什么有人买股比买菜还随便，做到这一点，相信,-99
4607247,沪指持续震荡回调，一路下探,-99
3148063,“联营”向“自营”转化,-99
3699161,乘机打压吸筹，明天拉升,-99
758425,远离险资重仓股,-99
4666427,撤了，此股绝无可恋！,-99
4277243,上海表态控“两高”非权宜之计 房企下半年高价,-99
153337,新都退吧,-99
3408213,这么多年来很快l,-99
2394829,2418  1448  5256  5656气死你，咬我啊！怎么不,-99
1535043,苹果VCSEL激光芯片大规模应用，光迅科技腾飞在,-99
472409,雄安往上，绿凯往下,-99
1845294,通告：王亚伟准备清仓太行水泥（600553）,-99
426495,当然，这波行情是一定有的，但关键还是看谁能下,-99
2862972,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
2283750,交易所逆回购利率偏高,-99
1622893,买入S,-99
1684880,周二开3123.17 高点3150.35，低点3106.22 收盘\t,-99
1255676,哈哈哈哈哈哈哈哈哈,-99
4232187,千言万语都表达不了我此刻的心情，好久没有这么,-99
2587861,总言之:不把大控弄成失控，，，，，它们是不会,-99
4735334,股市有风险，以后别玩了。因为我们股市不健康。,-99
3449218,垃圾啊！！,-99
5024566,昨天板块大涨，恒林不涨，今天，板块大跌，祝贺,-99
803235,反转的节奏啊,-99
333901,午盘强势拉升，关注勿追。下只可约……,-99
704703,兵器装备几。,-99
2480249,命令命令命令！买进敦煌种业600354目标16。,-99
5202621,24元多追进去的今晚都睡不着觉了吧 哭死,-99
504319,太阳电缆冲击涨停,-99
3627417,垃圾,-99
4315555,共进股份才是真正的5G题材,-99
4611692,16年净利润5.88亿，现在市值129亿，对应市盈率,-99
1104601,国家队就是牛,-99
3922563,没救了东王,-99
2189780,中源协和(600645)融资融券信息(12-11),-99
4137149,又是7连阴，你就这么对待你的投资者吗？,-99
4362033,差不多了吧,-99
2295239,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4154894,2017年05月25日价量分布,-99
4673289,港口库存还一直在缓慢增加，,-99
2235133,忠孝仁义，知恩图报是我们中国人5000年来不断前,-99
3597477,垃圾股，发个债要去了4个点。,-99
359110,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
1843885,今天凯盛科技早盘割肉盘斩仓。观望,-99
4909938,这个股东拿,-99
3012866,中信全程参与,-99
1563601,我是很看好黄金股的，在进一步调整后会进入新牛,-99
1393093,但愿人长久。,-99
695203,故意来唱空江苏吴中，,-99
4988130,南威软件操作股市。证监会为什么不查。,-99
4928159,不翻倍不抛卖，今天我就让你认识认识你zuzong,-99
5156426,下午可能漲停,-99
2993301,市场博弈角度重视建筑、地产,-99
421515,明显压盘，狗庄,-99
2184373,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
2401923,从K线排列看，现在的创业板和深证已经完全没有,-99
529706,600155:宝硕股份关于使用暂时闲置募集资金投资,-99
2701153,底部已经夯实，急需拉伸！,-99
2393298,最后的机会了，赶紧了,-99
2643512,破位的恐慌点位持续拉升，。,-99
468988,今日真的可以涨停。。,-99
2103106,中国首份房奴报告：不仅买不起 也快租不起了,-99
290917,意淫：长油5回归主板，相当于新股。那么新股发,-99
1316947,法院没受理前，银行的1200万股会尽快卖，否则一,-99
1392836,大盘飞天你遁地，垃圾东北股，做完这票，再也不,-99
235161,尼玛都在反弹你还压着,-99
696802,据四川金顶平价转让、中科招商春节前后清仓式减,-99
5267949,手没力的庄，也不学习下金石资源,-99
1083382,轻轻地，我走了，正如我轻轻地来,-99
3517437,天量三日见天价，地量三日见地价,-99
1619326,合理,-99
3549680,最后300股9.05元撇了！爱谁谁？砸盘使劲砸吧*笑,-99
1786287,今天不知道骗了多少散户上车,-99
4466415,别说话,-99
2098295,两个月时间，出现涨停多次，总体波段多头占优，,-99
3859657,已经降温了,-99
838272,这个烂股前两天就是拉高出货,-99
4363129,预增而且还,-99
3412344,死垃圾,-99
3237234,出其不意几连扳,-99
4651320,也就是深成指更比较能够充当大盘的风向标和参照,-99
5043560,逼公司,-99
1524983,明摆宝钛占军工高端材料供应八九成,-99
