,content,mark
4205316,今天走出了仙人指路的架势吗？,-99
3065478,去年停牌是极度恐慌今年是异常平静,-99
3922207,这周涨说明了什么？ 答：说明股市涨和多发新股,-99
931913,漂亮！,-99
3959227,拿着新集，st平能做市值打新股玩。 今年以来已,-99
2420013,玩这个股真是太难了，没有主力,-99
2084306,业余而已,-99
2434017,雄安新区建设是一件大事，公司为何没有在雄安新,-99
2946916,这么个丝，4元也上不去!,-99
1774917,煤炭，钢铁，稀土和部分有色都起来了，就你不动,-99
4091727,史丹利(002588):产品均价较去年同期上涨约10%,-99
3974008,暴力买入,-99
5019240,真的难得的好票啊，今天有事出去错过了，太可惜,-99
5287620,大单掩护中单出货，主力厉害,-99
3573484,唉！刚才选了好几个买入的股票，结果买了他，唯,-99
4660367,缺口，明日回补？,-99
829785,请问，公司距离雄安首期30平方公里区域多少公里,-99
2406003,沱牌疯了,-99
4019228,周一发新股 下午怎能不放红。,-99
1916961,中报业绩应该值得期待（0.40元/股）,-99
320886,中报可能有问题,-99
5212796,"出利好了,越说好越跑,不要进了",-99
2660202,价值投资回归 基金投资逻辑生变,-99
4099107,这在卖房的上市公司中占据了较大的比例,-99
4479292,公司高管们，真为你们感到悲催。,-99
1743996,减仓应对 调整不改上涨趋势,-99
4289657,主要客户都是银行，还怕应收款风险吗?,-99
2145393,还想吃盒饭，骂的现在天天啃馒头,-99
4138971,对于这样的抄袭行为笔者严厉谴责,-99
4447565,2017年一季度业绩超预期，自动化设备持续高增长,-99
2387527,下下周见[摊手]心累,-99
1683498,今儿盘面鬼谷子王诩附,-99
4792763,制冷剂全线大涨,-99
4070744,次新小涨他小跌，次新大涨他小涨,-99
3618444,布林线中轨压制，是突破不了了,-99
2899627,爆仓拉，老铁们,-99
4088403,今日入驻,-99
3466879,招商信诺助跑2017 The Color Run?成都站,-99
2664263,新题材st昌九复牌涨停因大盘打开，北京文投成立,-99
5100859,这种垃圾公司应该直接让它成为仙股，大家用脚投,-99
2934068,垃圾，,-99
3373005,告诉你们现,-99
159438,顶级盘手之三,-99
1666837,你们当我来,-99
3334340,今日早盘,-99
3643634,神马情况？,-99
2872638,沪指周涨1.81%，津劝业周涨-1.71%。 想知道谁每,-99
5304438,赵涛个断子绝孙……做点假药骗我骗人,-99
943995,2003年的1025点,-99
3752462,上半年，保险业保费同比增长15%，增速有所下滑,-99
3566887,中信证券被罚3亿。 白富美有何感想，出来说说，,-99
3924085,求高手指点，该股是不是回调到位了，能接了吧,-99
1369489,我的寒锐钴业有色金属今天抄底大涨！[鼓掌][鼓,-99
786377,可以扫货了,-99
4021584,大唐发电（601991）个股行情分析,-99
3393773,耻骨急了，每天顶自己发的烂帖，就为了说明南行,-99
300129,小心最后一刻闪崩。,-99
3953843,作为河北的代表性企业，新奥还是不错的。这都不,-99
3272851,一共花了大概4000多,-99
5204719,到底了吗？,-99
4128952,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
2645495,收盘看下帐户,-99
1882935,法拉电子(600563)融资融券信息(04-28),-99
2233654,一路走好，博元 下次再回来换个霸气的名字啊,-99
3435879,选择黑马股的绝招之一是根据成交量变化,-99
1796187,广场舞大姨2014年推荐的ST天仪从6元一路涨到60,-99
2087202,，房地产已经渗透到经。,-99
4171951,老年消费加,-99
803848,波段清倉,-99
2294671,不给增发就减持，总有一种适合你,-99
2433366,时间过半，任务过半,-99
4554618,会还好昨天割肉换了东旭光电[胜利],-99
5445418,感谢刘。,-99
3606513,小心下午拉升，业绩增长，买买,-99
2981814,跟龙头还是有差距 ，早晚会轮到一次[亏大了]。,-99
143145,6.15买,-99
3314049,震荡都将在所难免。一是不宜再去追击前期强势股,-99
4104091,绿了三天！,-99
2276294,看看我在太极实业的盈亏比率,-99
2149957,600634:富控互动关于筹划重大事项停牌公告,-99
267786,002226江南化工如何操作,-99
937216,有啥利空啊，5.5成本都带套。,-99
1166436,涨停早盘进的大单都出来了，今天吃鳖,-99
550668,逐渐落地，还差领涨东,-99
3897125,这个傻逼公司骗子公司！,-99
2142603,给个机会吧，昨天买的又套了，,-99
3770653,很快回到原点,-99
1280106,有一波主升浪，资金入场了，小心突然拉,-99
1311939,这行情，奇葩,-99
1879115,涨停预告：周一热点题材，这些股票先受益,-99
654272,打压一时快，全家火化场,-99
4917106,603601:再升科技2017年第三次临时股东大会决议,-99
4988647,终于要变红了,-99
3571797,快跌停,-99
3698707,牛市开始,-99
2912963,股行天下6100天天发言的原因：,-99
1005075,还要老声常谈：,-99
11296,曰春夏，曰秋冬，此四时，运不穷。,-99
2352788,飞天鳄鱼，买了那点股票还显摆,-99
3902163,含苞待放？,-99
1723153,大唐电信2季度亏0.365，股价14.98元，置信不可,-99
2418334,中航垃圾，逢高减持吧，12月的A股是屠宰场！,-99
1781388,应该要涨了吧！。,-99
257062,套子一上就软下来了。……,-99
797177,则是一再亮出红灯,-99
3393049,16家上市银行中，五年规模翻倍的公司有6家，从,-99
4172866,也邪门了。咱们一涨人家就跌,-99
3148140,“再见赛里木”是个骗子，各位警惕，你懂得,-99
576286,“娱乐 ”生态助推 股东增持显决心。,-99
3278121,因为一旦形成这种不良风气,-99
124129,野村是你跌，野孩子一个,-99
1417350,[大便][大便][大,-99
1373024,庄家仍在缓慢出货，言底太早，继续观察，反正有,-99
4859454,逆着走，就这么大脾气[傲],-99
5413187,没量，明天不拉大阳，这股放弃关注,-99
3770054,一毛，你什么为人，谁认识你，真不知趣！,-99
3310967,发了这么多的公告有个吊用，股价上涨才是硬道理,-99
1679554,农机等农业生产资料,-99
