,content,mark
3500493,期货大涨，行情要上去了,-99
1287941,西南只有重组才能改变命运。,-99
2028846,起码停盘2个月,-99
67835,钢铁龙头股，稳中有升，慢牛走势,-99
631839,不排除生益有突然变盘的可能性！,-99
4825265,等  明天还有一个跌停,-99
2820559,傻，还在赌，朝鲜跟美帝都要干起来啦，12.18号,-99
5510992,周五低开进场,-99
1221986,又进就要有退，别只进不出，st的两年直接退。,-99
5309035,该涨了,-99
1796524,远方狗这智障天天在吧里秀他的智商。,-99
3730533,甘肃酒泉市委常委莅临累计完成生产总值74亿元华,-99
3781702,天下之爱大国重器“中字头”股票，与一带一路相,-99
1134903,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
4061113,一个涨停板完完了吗？,-99
3450176,看到6,-99
4508641,家里人让她读书读到高中,-99
4499836,卖盘涌出，大家注意了,-99
656904,600189不管从技术面，资金面来看是必涨的好股票,-99
419531,明天涨停,-99
3826056,正式入驻,-99
532057,没有主力了。,-99
4581196,他最低16多,-99
2239970,跌停价炒底。,-99
5160414,我已买入1/3仓位,-99
3858280,谁也不能和大盘趋势作对，特别是弱势股更是这样,-99
4004448,这是死一批是一批 得把筹码交给主力才行,-99
3740362,建议所有的上市公司晚间发布和雄安新区相关公告,-99
1017273,记得有一次，我因为考试考的不太理想，很伤心，,-99
3334587,这个股是不是还要继续下行，,-99
1978464,今天尾盘开空单的，被中石油打了一巴掌。,-99
1856200,不是梦！振东制药（300158）董事长李安平来公司,-99
1547670,2月20号以来的最低量！！所谓地量地价！必须得,-99
305250,涨停板敢死队进入t,-99
5004303,未来必破20,-99
1117878,好妖的股 拉链股,-99
2756235,都是套路。我看看吧里,-99
2716522,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
3767167,股灾到了会不会千股骨，操他娘的[哭],-99
697483,是谁让乐视上市的。,-99
829597,大盘反抽结束,-99
2311529,以10.97元的减持均价推算,-99
1428379,没有量散户千万别进去,-99
3032071,加仓啦！[大笑],-99
3386016,节后再来吧[牛]。,-99
590414,大家去证监会官网举报，狗主力为低价定增恶意打,-99
2992034,3个点以上,-99
2513567,接力艹新文盲炒股它娘亲,-99
4693004,出了什么大问题?,-99
3959918,几个涨停就停盘核查！跌停这么多为什么不停盘核,-99
1841390,等量,-99
1274742,宁波韵升(600366)融资融券信息(10-10),-99
1625401,600488:天药股份发行股份及支付现金购买资产并,-99
3585455,差不多了，抓紧上车。,-99
3045066,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
