,content,mark
3117929,今天进半仓，留个爪印。新能源汽车前几年只是在,-99
382989,错过了我推荐的十月牛股大千生态，千万别错过这,-99
5289977,603843:正平股份关于2017年度续聘希格玛会计师,-99
4838752,屎狗,-99
1496209,现象就会得到控制p,-99
5203089,下周一再来一个缺口行不行？,-99
2917100,注意看盘时间 、：  这些都是敏感时间  。,-99
1871840,粉饰太平，周五发新股，拉起来点。,-99
3322348,最后大家利润都归零的情况发生,-99
1874447,17年的垃圾国企江西长运,-99
3768384,那个说跌倒5.01的人，准备抄底的人恩？,-99
1859354,此股17元以下可以分起建仓，耐心持有[胜利][胜,-99
1735581,深度套牢却还苦苦死撑！“不到黄河心不死”多头,-99
4604269,60天线去一趟,-99
3362644,唐山港(601000)融资融券信息(11-01),-99
5470811,一分钟都没有成交一笔，什么情况,-99
5181296,此股有潛在業績利空,-99
5461037,加仓干了，不到80不出，磨到底,-99
424342,一股不卖，涨跌随意，不怕你跌，就怕你跌不下来,-99
1493589,遇到中信这个白痴弄得我在大便进出N回都只赚了,-99
409925,嘛的就是这么坑人卖了就涨买了就跌,-99
507991,技术面看大盘将在3268-3290区间,-99
439854,本吧已经基本无人问津了，也就是说快了，你懂的,-99
4853895,今天是最后出逃机会还得有波下跌[大笑]到时候大,-99
2286073,601139证金持股怎么没有了，哪位知道怎么回事？,-99
4966523,一路唱多，一路阴跌，这样的唱多狗，不得好四,-99
4046605,错过了许多未曾告别的心事r,-99
2957186,上工申贝，人工智能它不涨，国企改革它不动，上,-99
4254164,下周一可能有大风暴，提前退出避险,-99
571932,*ST柳化9月21日开盘涨停。,-99
5306421,可以买了,-99
4900040,i小心……38.25前高点压力位……顶部出货……暴,-99
2791686,强力卖出,-99
2486382,你妈逼，两天十几个点，还要点逼脸不？,-99
3284144,装死谁最行！宜华第一家！ 大盘暴涨我只跌一点,-99
5033046,天生就是带绿帽子的,-99
165412,取消增值税13%的税率,-99
1571357,亏的没朋友。。没家人。。没生活。。。,-99
1493084,深万科及中国联通等大盘权重股的上涨。,-99
2730143,这也说明什么技术指标都可能撒谎。,-99
949035,实达高管家妈死了。,-99
5024230,周线使用技巧：怎么使用周线看盘和选股?,-99
4439095,很快出新高的股票推荐完了。,-99
3116763,任何技术位置都有一个上下%的允许空间  ,-99
3346757,大家看看次新股指数,-99
1458709,5.8元，割肉离场，5---5,-99
5299169,603856:东宏股份关于使用闲置募集资金暂时补充,-99
1681695,完美，明天大涨开始。,-99
3456015,缺口见,-99
3612694,加油加油＾０＾~,-99
4137963,一下子拉上去能买到那么多吗，慢慢拖着买 高明,-99
2298838,锦屏一级水电站成功蓄水至正常蓄水位 2014-09-1,-99
4408292,又割了一批韭菜！,-99
2853416,啦啦啦啦叽叽叽叽叽,-99
4026179,真给脸涨了一分钱，[胜利]。,-99
3323082,龙一西部，龙二赤峰,-99
3284412,今天将大举买入,-99
1661447,12.88買入1000股,-99
5399735,小散之间的游戏，主力没有入住，主力来时就拉升,-99
940655,摸出了几两碎银子，还有一个青白色的玉扳指,-99
1831532,最新消息，公司参股钴业公司现排名在中小板至24,-99
589143,马云放豪言，手机将在5年内消失。,-99
551001,买了300股，有200股可以卖，该不该卖呢？,-99
4621175,[大笑]大涨前的洗盘[不屑],-99
1784430,霞霞做坏女人了，全是颈松造成的[不屑],-99
10646,冲上去有人买,-99
1048932,证监会出台的再融资新政对于抑制上市公司的圈钱,-99
4815206,进一步就得退五步，什么东西,-99
4659174,无论媒体再怎么忽悠，也不能再接盘钢铁、茅台了,-99
1663176,六、阴线吃掉原来阳线的13,-99
4476462,底仓仍在，继续陪主力玩一玩[大笑],-99
752195,昨天7.64买的，买了几秒就套住了[困顿],-99
2701850,也许年报有问题了 所以大跌,-99
1881361,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
684127,格力电器成为,-99
2326717,财富贷功能打不开，有谁知道怎么回事吗？,-99
5030026,前几天无缘无故一个涨停，今天无缘无故一个跌停,-99
5446620,这机构，把人性的弱点全展现出来了,-99
892326,股友FBwQGs，多发贴天天帮你顶！,-99
3788194,收购海卫通、星展测控、江西巨网，实现海、陆、,-99
2126247,涨没它的份，跌起来比谁都卖力，垃圾股，我们已,-99
4012308,捣两下就泄，得进补。,-99
4025702,明天解禁的2400手5.6我收了，你们不要和我抢，,-99
3192483,额。有可能三天涨停的.跌到人心没了.,-99
365322,这股已经是头了，上隐线很长，要下跌了，10元等,-99
1202081,天天低开，也不知道有没有戏,-99
939998,洗个吊毛，起涨点都不反弹。没尿性。烂逼货,-99
2724718,一直在赶底,-99
4386192,"*莎普爱思眼药水做滴,但斌滴茅台是尿做滴吗?",-99
1851750,千手主力进场了，买买买,-99
1590957,该涨了吧，你！。,-99
