,content,mark
5126490,今天次新、芯片龙头板块吃面，行情风向决定走势,-99
1007410,有爹妈给钱养着真好，补助款过日子,-99
4863608,上攻无力，快跑,-99
2796456,央行银监会双双放大招 一类股望强势拉升,-99
1583807,后进的两万小散，成本12.5到13吧，庄家盯着那，,-99
3892557,中国石油主力动向明显，这波行情你是否抓得住！,-99
5362423,贱,-99
4071383,A股要跳水了！,-99
4321339,跌停？。,-99
5261770,炒股的只重视水涨船高,-99
4196133,开他你他家,-99
2344621,金龙汽车(600686)融资融券信息(11-08),-99
4101622,在这方面东睦股份可算是其中的代表,-99
2122942,我仍是那句话 只需咱们没成婚 ,-99
2866475,收货的季节，诱多拉高出货开始了,-99
970779,东方创业难道要把散户逼上绝路 不留一丝后路吗 ,-99
503002,下方有大单就不买入，这股无意思了。清了吧,-99
250878,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
1159840,我已经把几个地级市做的透彻,-99
5450539,第三浪开始下跌，到收盘收绿,-99
3118559,没有跌到位，怎么拉起来了,-99
113617,萎缩 钢铁板块强势领涨,-99
2087685,神州牧辛宇：中长期依然看好周期板块的投资机会,-99
742021,看好黄山胶囊,-99
4901202,今天能上涨吗？能拿个酒股涨冠军吗？[大笑][大,-99
4476585,出手了，这股涨不动了！,-99
4944123,利空出尽是利好。,-99
1015277,叶进吾太小气，增持16万股有屁用，6.56元增持，,-99
3205895,下跌中继！下周解禁见10元,-99
2750155,枫接着解释说。,-99
5082242,603696:安记食品关于修改公司章程的公告,-99
3505424,兄弟我来啦了！,-99
4261102,这股被狗庄玩坏了，没人参与了,-99
590262,十年炒股两茫茫，先亏车，再赔房。千古跌停无处,-99
3789884,3.66介入部分仓位。,-99
1158991,10.8过不去,-99
3837111,庄家洗盘，际华马上大涨,-99
3910360,别人涨时你在跌，别跌时你更跌，你是被抛弃了吗,-99
2675698,我也要出力封死,-99
5199014,帖子都发不了啊,-99
4110845,跌停板挂大宗！涨停板二级市场出货！这是想干嘛,-99
4869329,主力没钱拉了，要逃跑了,-99
4695097,全速加仓三百股,-99
2833995,京东方暴跌打嘉兴的脸,-99
5055925,这股要涨停就是末日，不信走着瞧，再说也不可能,-99
3949741,可伶的还手率，像北大一样可伶,-99
5538729,好像被纳入上证50指数也没什么用,-99
4316513,量在价先，站稳boll中轨后冲击上轨,-99
945275,都散了吧!狗咬狗没什么意思!换股操作了!,-99
1008759,不要买了不要买了，引力波都是骗人的。,-99
2457606,不唱也大空：每股收益下降1倍多工作总结平淡9月,-99
2320988,听说过央企卖壳子吗？空军的狗把戏说穿了一文不,-99
2396429,董事长是傻蛋吗？,-99
974713,，个人观点，仅供参,-99
2057021,昨天跟进的又被埋了，哈哈,-99
1210657,连跌14天，今天变盘日不涨停就跌停吧，主力别几,-99
2703156,天天消息都是利好，怎么还在跌，能不能钢一波上,-99
4941311,天创股票拍卖,-99
2199382,涨停出了货,-99
2923017,面对6.26%的跌幅,-99
3682375,对君正要求不要太高了，免得适得其反。,-99
4467297,你要么跌啊要么涨啊,-99
716921,老卒子估计这周跑不掉了～～～要禁言了[亏大了],-99
3011790,新一天的大跌又开始了,-99
3225804,9月26日，电视行业迎来“大事件”。江苏省广电,-99
3113552,一阴穿三线,-99
264922,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
1141640,今天周四别碰防止明天下探，明天周五尾盘买入短,-99
4275105,昨天多晶硅价格又涨了9000元/吨。,-99
4073436,对了，此股还要跌15天，因为我是装[俏皮],-99
5373033,天选之人才能打新，中签的你想要几个涨停？,-99
4930826,没有买卖的股!,-99
4933488,大家可以看看天奇股份，明天即将拉升！大家拭目,-99
2288024,600671:天目药业关于延期回复上海证券交易所对,-99
1061879,四季度是新能源汽车销售旺季，加上2018年补贴退,-99
5370177,你 以为 是 搜娱特 。。。,-99
1993478,小单拉，大单卖，典型的出货现象，回购个屁，跟,-99
2263227,别的股都赚钱，就这个不赚d,-99
3238185,国企改革里最小的壳资源股，其他的什么都不用说,-99
1150007,大贱此人有问题，说的000617在2016.4.19停牌，9,-99
133921,就回撤,-99
846916,成交量难以进一步放大之下，多头向上打开新一轮,-99
466512,天天有人抛,-99
611633,波段不会做做了个反T错过了好行情没赚反。,-99
1280988,结合以往的一些走势,-99
531742,给我涨[胜利],-99
4405420,什么玩意，都走吧留它自己玩吧,-99
1725991,拖而不拉，出货无疑,-99
3195888,增长不涨，纯属B痒,-99
3097497,光靠喝酒奏乃乞。,-99
32281,僵尸股要跳水了,-99
236938,暨保千里被踢出明升指数，今天又被踢出上证180,-99
2772746,创业板能否重启升势，未来的几天就非常关键了,-99
1803730,不对呀，此事项和借款事项不是要在7月22日大会,-99
1048309,明天不会开盘吧！,-99
4343410,四部委发文,-99
3747020,庄家被别人给砸了,-99
406382,募资用途是用于支付收购墨鹍科技和智铭网络股权,-99
1994705,告诉你，蠢庄，不跌破13元，你怎么叫洗盘啊？,-99
3703939,逢高就卖不犹豫,-99
1508469,再等我一小时，我部敢死队在精工钢构的资金出完,-99
363839,今天下跌四个点,-99
3018094,堂堂大银座怎么蔫了？[哭],-99
2213445,美芝现在不,-99
522105,这庄家抬轿真舒服,-99
2941580,做空九百，可惜！,-99
3415217,脱离虎口,-99
2619651,买买买买买买买买买买买买买买买买,-99
3952244,8月1日尾盘评,-99
1654580,跌~使劲跌,-99
2989526,什么叫人生规划 男人?,-99
2991773,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
556690,今天公告没透露点啥，说明资产重组非常重大,-99
4180822,这公司董秘是兼职的吗？,-99
4234005,今天早上进入的惨了,-99
3951575,方正证券(601901)融资融券信息(09-11),-99
775428,不弄死狗，德豪润达不会涨！狗死了，德豪的春天,-99
3934818,大批次傻叉叫多，散户大量买入，庄家无法控盘，,-99
2081622,国泰君安犬庄持股，各位投资者远离股市，远离毒,-99
1073621,放量下跌，好像怪怪的，哈哈,-99
1856802,这次“混”改真的不一样，改革干劲十足！,-99
3715603,庄家既然给廉价筹码为什么不抢？。,-99
87345,[图片],-99
5168337,步步高升,-99
30352,散户好多 气氛热烈,-99
4664747,操，破20日线了,-99
743392,老夫看空不做空，下午小开还有一杀，就满仓！！,-99
269384,ST海泰 今天跌停价非常吉利，我挂点买单，呵呵,-99
5095471,长金若不护,-99
4256795,异动分析,-99
146665,创业板最巨无霸的公司来了！最受益非上市公司宁,-99
1353731,虽然对投资者保护管理层一直都在强调。,-99
2618689,主力不会拉的，抛出走人,-99
5521789,今天这量，估计有部分小非出来了。,-99
2978837,这个股就没有涨停的命。知道吧,-99
2205621,滚蛋吧城投控股！,-99
2103016,穷鬼一个。,-99
193249,本轮调整结束后，就不再做T,-99
5175005,傻逼庄！想不通别的资金怎么就这么给他面子？,-99
2838269,600812:华北制药2017年面向合格投资者公开发行,-99
2794469,出完了，爱拉就拉吧,-99
3540416,股吧里的大师们，此股能坚定持有吗？短期会站上,-99
1541471,欧债危机重灾区的欧洲,-99
1089094,纱比韭菜，中国股市奠基石真多，割不光烧不尽，,-99
1878427,涨停吗？,-99
1661114,担心明天走势,-99
3182166,来水偏枯致发电量下降，高分红凸显水电龙头本色,-99
5384172,今天庄不在，大户可以来一下,-99
4800185,买入 思维列控 就是买入：垃圾，大粪，尸体，泔,-99
2266758,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
688356,扶不起的阿斗 搞啥啥不成 就知道花国家钱纳税人,-99
3662596,关于银行股的估值的几点思考,-99
4266098,盘口语言,-99
4156022,多项指标预示向上，可怜乐洋洋这狗熊东西还乐此,-99
3471346,奈何王母拆鸳鸯,-99
2308252,烂股，任何时间卖出都是对的,-99
2669711,请问本公司下半年主要的投资事项有哪些？主要涉,-99
2248193,每天都在高开低走，业绩没问题，但防美股灰犀牛,-99
4807513,建议猥琐翔删了那个沽名钓誉 狗屁不是的意淫贴,-99
3548526,9.62元全部清仓！直接割主力韭菜…主力拼命一跳,-99
1129718,慢慢了就好。太快会吓跑我的,-99
1227863,让他和愤怒噶k,-99
4229557,西藏药业有机会了,-99
2014815,600599明日冲击涨停,-99
4786083,走势很好 封底买进吧,-99
2432658,头部己成,-99
4305889,真假,-99
117414,三利谱再次暴涨，新高不断,-99
428381,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
4165467,（业绩白马）凯众股份每股3.99元水到渠成——,-99
5388116,次股不如退市,-99
2562865,一只好股被傻逼玩废了！,-99
74269,麻痹，走了，垃圾就是垃圾，不和你玩了！[不赞],-99
5557508,诱多,-99
56972,民生银行和招商银行哪个更合算,-99
4873531,咸鱼能翻身吗,-99
185011,涨势好的股今年我只看好海信,-99
1329707,哈哈，跌到七块稳稳的,-99
4847085,T吧，看怎么t死你们,-99
3122810,既然控盘，做无用功何必呢？,-99
4814932,管理层尽管出了利好，但市场不买帐。,-99
3063879,厦华电子（600870）个股行情分析,-99
3113913,内蒙华电(600863)融资融券信息(06-08),-99
5547703,恶庄当道，无耻至极，垃圾，打压股价！！！,-99
3258327,举报查郴电国际,-99
1994400,严重套死，就算倒闭也要给个说法吧,-99
2745947,新三板条例利好老三板股，三板吧乐透了。,-99
3077956,主要原因是停产检修机器导至产量利润下降，庄借,-99
2036595,市北高新9月5日盘中跌幅达5%,-99
528627,下周不跌我全仓来给你们看,-99
3779554,今日西藏 2017年底西藏公路总里程将突破9万公里,-99
2021266,亚马逊抢在谷歌之前率先触碰美元,-99
5191238,星期2庄家开开垃5个点，星期五出的亏大了[赚大,-99
1769660,合力冲板,-99
4797572,70.56的本，亏的内裤都没了，真的很垃圾,-99
2021252,已经到下跌通道的上轨，可以出了，等到下轨再买,-99
1300555,16.66清仓了卖了个好价钱！爽！,-99
3913782,不服不行，cnm，又跌了,-99
1075591,下午涨停[大笑][大笑][大笑][不说了][不说了][,-99
3558433,中国中铁、铁建、重组在即,-99
