,content,mark
5393373,真的是不能买环保,-99
1189525,还好开盘跑了，挣点钱就行，不要求多，谢谢主力,-99
2184649,好文分享——《金融的右倾：巧取豪夺背后的监管,-99
4088699,别被2次支撑迷惑了，大盘还在还债。。。,-99
3647580,明天接着大暴跌：,-99
1924347,冲破8.7！买买买,-99
2087279,从今天起三十个交易日之内，如果见不到3000点我,-99
5207920,今日钴报价,-99
357753,永鼎的冬寒即将过去，春天还会远吗。,-99
4935227,今天我入场了,-99
4755630,三个月了东,-99
4717136,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
4799090,股市下跌说明实体经济开始好转了,-99
3979892,持有银行最大的好处就是不怕下跌，不怕被套，心,-99
4264831,加速回落,-99
2096506,爆仓会怎么,-99
5016749,江淮大地WWW888 不是什么好人！是机构托,-99
185512,上涨势头很明显了，抓住机遇，等待上涨,-99
5547789,本来以为有个涨停，可惜庄家不出力,-99
4085622,明天会强势拉升，希望不要错过机会,-99
4832138,呵呵。。拉了几个小时3毛钱。。5分钟直接掉下来,-99
4195803,过来看看孙子庄，是不是和我研判的一样！还会继,-99
4062882,市场还有继续上攻的意愿,-99
5441408,牛，都是吹死的！,-99
4510603,大盘这熊样估计吓得松发不敢复牌了,-99
949333,个这颗完美无瑕的珠宝将在他们半人马星的,-99
1108166,锂电池在涨，又他妈的阳痿,-99
3224429,凭什么涨，没庄没机构，大股东拿着筹码可稳当。,-99
4873756,小庄太弱，借停牌躲过调整,-99
1911523,是不是看看自己有多大本事？想影响别人股市？别,-99
311494,从涨停打到，骗了多少人手中的筹码，就在大家恐,-99
4688036,沈化销售毛利率与行业对比为什么相差那么大？。,-99
210667,大通垃圾垃圾！TMD为什么不退市，退市、退市！,-99
858713,闫总说今天晚上有可能要停牌[大笑],-99
5253224,大盘会在3050点上下企稳。所以下跌远没有结束，,-99
975755,赣K426H6,-99
2686371,为何要选择有持续竞争优势的企业？。,-99
1360572,放好多屁，太臭了,-99
2991295,猜一下:今晚5家，不超过22亿。,-99
1176181,1000手单子庄家自卖自买,-99
1050787,最近再垃圾的股都要涨你这个位说减持还底部放量,-99
4188289,首先可能是,-99
3841447,这个畜生都不如的垃圾，这个月到底要跌多少？,-99
1582018,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1172289,限产或超预期、供需缺口有望扩大、锌价易涨难跌,-99
567048,已入场，坐等护盘\t\t\t\t,-99
399233,都是同行，人家吃肉，你肯骨头，多累呀,-99
3906813,如何当前实现超10%收益提示参考。,-99
4424609,标准在洗散户！拉升，压单，跑一批，自己吃掉压,-99
324872,明天开始，大打出手，看谁赢！,-99
5490057,稳住，我们能赢,-99
1550277,还有谁不服姐的！出来走两步[大笑],-99
92170,使了这么大的劲才跌了一毛钱。[不赞]。,-99
3867526,九阴白骨爪即将大功告成！,-99
5017440,搞10个点走人[微笑],-99
685531,大唐的主营业务本来就是生产各种卡片，社保卡，,-99
2268248,600665:天地源独立董事关于延长公司非公开发行,-99
5539193,今天大涨，明天大跌！卖了，不跟了！,-99
1218737,买套的朋友签个到,-99
5067195,希望可以中签，账户回本就靠你了,-99
3706236,股指期货被控制了，就是控制了大盘。,-99
4617757,即通过子账户下单可以立即对接母账户，,-99
421826,站不稳6.28要轻仓！,-99
2126312,1942年 18.4   3.28低9.125,-99
1697022,股市下跌说明实体经济开始好转了,-99
2277526,看到这里面有这么多的托，我放心了,-99
910719,置顶：国企改革中的战斗机！,-99
2597668,谢裕大:2015年年度股东大会法律意见书。,-99
476249,而正是基于这样的制度设计当然,-99
239294,怕就怕全是利好消息，开盘来个阴跌不止。类似三,-99
5512913,水军还是不少啊！你们,-99
1295070,砸回原形,-99
2190721,论坛2017博鳌国际干细胞,-99
2296559,城计：连上电话，配上多谋体，开机后走人，自有,-99
1363540,五矿集团真是个不要脸的企业，就是靠偷股民的钱,-99
175000,上海首批“只租不售”地块11.5亿成交 均由国企,-99
3985228,这就是通道 大盘也影响不了,-99
5192814,电动车是要充电的，如何共享？以国人素质，没戏,-99
4108231,利好真多，庄家和小散共同发财,-99
2174737,亏了一个亿申请扶贫帮困共同走向小康,-99
5304071,神马情况硬了,-99
2788030,各机构内幕交流传闻2016.3.31 11 ：40,-99
1347337,千手终于出现,-99
2729901,地量！方向待变！小心了！,-99
3654371,跌停，,-99
3457770,发改委：逐步将天然气培育成现代清洁能源体系主,-99
4802579,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
4809867,35的成本，真不想说话了，什么垃圾股！还有脸搞,-99
664463,今日清仓花枝失业，不争气的狗屎股！68.41元买,-99
1443851,绩优股走这么垃圾！。,-99
3855852,抛的都是散户 散户抛给散户 主力在看戏,-99
2858189,茅台股价进入高风险区域。合理估值300-360元。,-99
1062855,垃圾你们还看好 拖太多！,-99
5171341,老子就知道 类似凤九这种玩意进来之后股票比砸,-99
5523392,狼还是来了！减持公告出了，质押股票又加了！7,-99
2240205,警惕蓝筹股回调可能带来的整体性下跌风险,-99
4917632,这股长期持有必定大赚，短期还得继续大跌。等大,-99
170718,明师教育拟申请终止挂牌新三板。,-99
4443788,还有下幸亏跑的快,-99
3172369,持续 涨停 板块 2017年4月25日星期二 开盘 表现,-99
4579681,股票尾盘拉肯定是出货，今天肯定收十字星,-99
3601521,我有自己主播平台，我的纷丝遍天下，601225是我,-99
2120311,9月10是9.95，还有人好意思说被洗出局？,-99
3696802,剩下些傻逼,-99
4839012,勿买,-99
4239365,天汽模：这票看这形式，抄底如何？\t,-99
4401406,贼！,-99
1807124,明天突破6块，上升通道中的股票低吸为主！,-99
3440430,601038:一拖股份H股公告(翌日披露报表)(2017/5/,-99
5143045,狗庄抗住阿！[牛][牛][牛][牛][牛],-99
4477399,此股无人值守！,-99
2879843,真是太刺激了，心脏受不了,-99
5031353,总收入增加那么多，盈利三千多万，这不是利好？,-99
2687751,建设银行(601939)融资融券信息(08-24)。,-99
1976054,事件？是什么让这六位顶尖,-99
5053958,取得最后的成功,-99
1378198,明天周末可能要跌个痛快,-99
3993283,节前异动股节后派红包概率大,-99
7364,年中促销展现雄厚实力,-99
4426531,股票跌了这么惨，很多人议论变相注册制，也没人,-99
590203,这股的庄家太恶心了，天天玩对倒，上午拉下午砸,-99
2506166,中恒，看来换帅风波已经过去，后市开始步入正轨,-99
608354,我要投诉吧主，我发布的帖子怎么总是删除,-99
1643474,刷一下存在感[微笑]。,-99
5315950,草泥马白云电器庄何时死,-99
3877688,深套中，只能装逼看表演，毫无办法,-99
2993385,那个sB在8角挂5百手想压死这垃圾呀。哈哈,-99
4521266,轮胎价格暴涨！橡胶价格低迷！利好长期！买买买,-99
145298,可以上车了！再来一波[加油][加油][加油][加油],-99
1382422,你问东北人怎样叫亮灯泡他说直接按开关,-99
2339442,6.98建仓，计划7.98出货。[微笑][微笑][微笑],-99
3828681,珠江实业周一不不停我吃一吨大粪！,-99
686569,是社保在出货,-99
3865589,这本杂志在这里用“投资者”一词是因为 ,-99
2900028,这庄不赖，今天让融资的跑了不少！呵呵！[献花],-99
1942736,黄逸尘08：现货黄金投资之错误操作总结,-99
