,content,mark
2975407,2.5亿募集资金被偷走后，万里就是一个标准的、,-99
274427,在这种宏观背景下,-99
4051620,目前这支确实稳中向下，跟跌不跟涨，这是弱势的,-99
3575477,高开股~（002767 先锋电子）明日火箭票，关注勿,-99
3309022,工程机械板块暴涨！抓紧买入！,-99
4769379,603477:振静股份首次公开发行股票招股说明书摘,-99
1892338,行业中股价倒数第二！[牛],-99
4153753,这是吴股,-99
795153,青岛大虾，实践证明是瘟货,-99
470952,公司應當及時作出說明：公司為何要長期閑置募集,-99
3710915,亏36％了，何时才能不被套住,-99
2236984,风水轮流转,-99
5240087,签友们，你们还在吗？原尚处于上升通道，仍然值,-99
3792684,大盘攀升2百点，长城 却阴跌不断，跌的不只是股,-99
4141812,唱空者今天是诱多还是出货呀,-99
1092711,怎样能让我的店面生意大为改观呢14曙光,-99
2828077,如果实在减持不,-99
2973094,老子明天100股将狗股直接砸到跌停！,-99
3045836,除非沾了新能源车边的锂电池，石墨烯电极，小,-99
443275,600127:金健米业公司章程,-99
2119696,持股不动就可以了，还能跌的哪里去,-99
3286096,吹吹吹！马戈壁的，净值都被风吹跑了，好了吧？,-99
317764,一旦有变，落袋为安,-99
2486586,滚你MLGB，臭狗屎,-99
2419815,靠?！太垃圾了套一块多了,-99
3719003,601518:吉林高速2017年第二次临时股东大会会议,-99
2527946,参考湖南天雁，这股1年没戏！,-99
2196124,确保市场的健康稳定发展。,-99
5344127,死多会输钱，死空没钱赚！,-99
1062674,600303:曙光股份2017年第三次临时股东大会会议,-99
3741585,早盘预测,-99
3530677,王世安调重庆二胎督导办工作：,-99
2499385,云维：呵呵呵，打我呀，我就是不开。,-99
2186870,冲关3400有难度，把握节奏高抛低吸！,-99
3505969,就等你拉升，,-99
5351811,今年一连买3只次新股个个都亏。幸好中了个晶锐,-99
982350,每日高开低走。,-99
1748949,庄真怂,-99
3115404,而且制度也没有禁止,-99
2672213,易事特除权,-99
3812924,第三批自贸区已走完流程 重庆、广西望入选,-99
2179211,上周五买的,-99
421147,煤炭期货怎么了？焦炭现在大跌百分之七啊,-99
2102777,千万不要补仓!,-99
3299371,半死不活,-99
3370823,9.9元等你！,-99
3610928,牛逼,-99
172044,方大之三,-99
893477,t几分的尴尬了，你追不追,-99
5355114,603885:吉祥航空关于使用部分闲置募集资金暂时,-99
2878679,独创A股预测奇迹,-99
3589302,不会是华泰保险借壳君正吧[拜神],-99
1783909,给个接回来的机会啊！！！！！？？,-99
448376,[看空][看空][看空][看空][看空],-99
1230561,神马玩意，走人，屁股,-99
672646,激情已经不远[爱心][爱心][爱心],-99
