,content,mark
3807024,司法厅。,-99
805086,凌钢利好消息,-99
3489452,sb庄再砸呀，老子13的成本价v,-99
2530868,这与中期建设规模相当，雄安新区进程在实质性加,-99
3192492,从今天起每跌1点加仓10000股,-99
1919668,买入和卖出费率多少啊,-99
1141937,你们问问主力每年赚的钱给西藏人一分不，炒股别,-99
687784,上证指数现在的K线形态其实很可怕的很标准的头,-99
1172836,每股收益才六毛四，最多值,-99
5183489,又一个坑 真是下跌不言底,-99
453112,能不能收盘红色,-99
1766807,中国率先推出四代反隐雷达 破隐形战机神话,-99
1996467,这么跟你说吧，主力。你跌0.5元我就加仓13000股,-99
4257213,狐狸再狡猾也逃不出猎人的眼睛,-99
1424154,今天K线绝对收阴！！！,-99
350867,不知后面会不会补跌b,-99
957958,360借壳601313，用时不到五个月成功。。,-99
3862800,the last time,-99
4758358,这票很诡异啊，有刻意的痕迹,-99
1559572,次股不是近期主角算我输。,-99
1858405,真是好公司出利好 没人气,-99
4790247,人福医药高价回收杰士邦引质疑股价大跌,-99
4783342,跌停今天,-99
4246591,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
1681189,谢谢谢你庄姐姐！,-99
3454394,中国神起加油,-99
2734373,别再忽悠了s,-99
1498187,大盘与瑞贝卡,-99
1305124,连着三根中阴，天天看着心都要碎了,-99
3323082,龙一西部，龙二赤峰,-99
3114126,今天的大跌的主导并不是前期被点名批评的次新股,-99
4608883,今天又要中阴线，,-99
4859310,逆着走，就这么大脾气[傲],-99
3795604,大会结束,-99
1678176,今天100%涨不了，明天解禁44%情况堪忧……n,-99
2747659,鲁坑已经成了大盘股,-99
3733846,指数今天涨明天拉，明晚新股一啪啦,-99
1593296,重灾区洪水退去 急需消毒防疫,-99
1336274,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
661725,这的大股东你们造成的股价跌成这样要负责的,-99
4318067,请向松祚立即起诉我,-99
5159403,大半年了今天中了大元泵业，谢神灵保估！,-99
5459296,603939:益丰药房关于2016年度募集资金存放与使,-99
3556983,特朗普明天访中，据说米国想用美国的技术换中国,-99
175363,买买买,-99
1960967,有毒吧 都是买进 还这样跌,-99
5301958,要比子弹跑得快。,-99
1861607,[图片],-99
2644399,吧友们下午好\t,-99
2467622,快点涨了[大笑]好让我卖掉,-99
1618282,这个跌幅还不足以打爆融资盘,-99
5208058,说什么都没用，明天收盘自己对着贴子看看吧。一,-99
5372000,完了！收盘跌停！,-99
5222924,入驻雄安新区建设，拿到项目,-99
2425141,西安未来的发展无可限量。,-99
1880663,严重声明,-99
4072026,小幅加仓,-99
2080037,破位,-99
839047,华业资本(600240)融资融券信息(09-04),-99
5083123,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
346283,是乐视欠了,-99
3811325,为啥民泰铝业走得那么差啊,-99
4235864,603080:新疆火炬首次公开发行A股股票并上市招股,-99
4845492,快 出了  马上调整,-99
199124,文旅融合：南京旅游,-99
4169391,谁知道华立为啥还不分红？搞么子啊？,-99
4647017,成功加仓200手，跌你妈的我不愁。,-99
452318,600129:太极集团独立董事候选人声明,-99
4209175,23元抢抢抢买,-99
1631243,躺下装死吧,-99
5503331,市盈率怎么变成一百多了呢,-99
5177646,这股还有人玩呢啊，炒次冷死你们,-99
2627993,8块以上都别买 耗死庄家,-99
5169488,既然这么多人不看好那我就全仓杀入了，呵呵。,-99
3256707,[大笑]神预测：周一，大阴！今天天气不好！,-99
2359491,空头第一大杀手锏便是流动性,-99
5068830,2008年全球金融危机之后,-99
5259276,。但尽管如此，部分中介机构仍趁机以,-99
1521165,征稿启事,-99
3811920,明泰也开始流行闪崩？,-99
1345360,北吧经营的项目不止盈利这么少的，关键是管理问,-99
2887762,飞天然翼，回龙长鸣，一倾世熟，唯转故里，目明,-99
1755362,哇草，收盘还绿了,-99
5479743,晒号求中,-99
1462500,云铜牛股特,-99
4289896,要是攀上蚂蚁金服来个合作什么的，细想下几个板,-99
1864964,老白干酒(600559)融资融券信息(11-14),-99
2946535,申华控股600653在唱多拉高出货又跌回3元了，东,-99
4174631,破，82.75我就撤了,-99
4930348,昨天进的今天都秒死啊剩下的日子都是慢慢跌途,-99
4021625,4.50继续压大抛单！会结束喽，该干啥干啥去,-99
1031143,快跑,-99
2185230,二狗你屎还没吃饱吗，和安信信托比，你已吃几年,-99
4928413,不拉涨活该被砸,-99
118346,垃圾，操你妈，天天跌跌不休，狗庄，去死吧！,-99
21187,宁波沪指连续三日上涨，锂电池。次新股活跃。,-99
5296181,跌的一动也,-99
817783,五百万估计可以买涨停,-99
809251,事择其良韬光里巷。 金影远映定振乾纲。,-99
1201181,烽火通信合并大唐电信？ 国产芯片高科技: 大唐,-99
4108529,你也拉个大阳骗一下了,-99
522660,复制600797，9月7日的走势。,-99
2920294,公司他我你,-99
1891890,山鹰纸业（600567）,-99
3071739,怎么不提老美加息的事啦？。,-99
534769,拿地啥意思？真实的慌言。,-99
251753,接了一点筹码，涨不涨无所谓打新用,-99
2228177,豫园的底子和复星的实力，都是可以看好的因素,-99
903964,俺批准你可以去死了！并送棺材！！！,-99
3256688,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
1759545,尾盘强力拉回什么鬼？,-99
2357292,换庄结束周一主力会不,-99
4041800,601999:出版传媒关于召开重大资产重组继续停牌,-99
249800,明天打个涨停板，大家都出力，好不好主力,-99
4711270,我挺不住了,-99
3141095,新高在即，长牛风范。今天的收盘没能如很多投机,-99
1364618,哪家公子看上你了？,-99
779476,600225今天晚上三季度业绩报表就出来啦！,-99
1489991,MSCI为什么没有选中上海电气，因你是停牌垃圾股,-99
3282413,狗庄。真狠,-99
4201342,不可能涨停的，没有热点题材，冯高走才是真理。,-99
1434250,十五以上大客户才会出货的，不会亏本走的。散户,-99
4199655,两点了，发射吧,-99
2595553,止损远离！,-99
1148103,八月份之前上九元的概率几乎为零了，只祈求别破,-99
995873,大家互相转告揭露牛仔网骗局，里面的股市一哥是,-99
1836417,直接跌停或涨停吧，不差这点钱，磨磨唧唧的,-99
5005777,艹妳马的板块倒数第一,-99
2425378,7月A股走势有争议：脱困,-99
4339452,祝学子们高考都能考出好成绩！,-99
872320,记得以前这个股吧有个英语老师008,-99
1245504,不得了，大件事！！！！,-99
5216743,今日停牌！！！重大重组,-99
1905704,这畜生今天又要害人了,-99
3899748,接近五百亿市值的低价股交易被主力几手几手的玩,-99
4783859,次新要暴走，主力快醒醒。昨晚梦到你涨停了！,-99
4736478,最好不要回头！,-99
4114134,不是今天年报吗？谁知道什么时候公布,-99
1682543,庄家自己在造市！手段是通过砸盘，目前散户都累,-99
1886351,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
4090113,天天在里面叫啸着要投诉弘讯科技，实际是主力的,-99
829093,尾盘即将直线拉升，历史性大逆转！,-99
2037719,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
5172853,估计中报业,-99
4398513,以为能收红[失望]红,-99
1005006,江苏舜天 买的多赔的多赶紧跑,-99
1778688,游戏股市盈率这么低罕见！,-99
4335013,卖出  结果搞成买进  哎   顺其自然吧,-99
3547093,二营长老子的意大利炮呢,-99
1552645,太多愚昧的人在平庸的股票上浪费一波又一波的行,-99
1487195,下午不涨我就清仓，你们发财,-99
2682148,今天继续买，你只要不红，我就每天买你，,-99
2594906,股票只有两种 买点上的股票都是好股票 ,-99
1121307,业绩才是当前最急迫需要的,-99
2830945,激动啊 大涨4分 泪流满面,-99
617019,今天的消息还行，够下周再上一台阶。破65以上可,-99
3982956,里面几个狗托 天天唱多 天天攻击唱空的人 居心,-99
5002828,下午海利尔股价上攻54.54元站上20日线。,-99
1653964,很抱歉，您访问的帖子不存在,-99
513481,半年报果然几个意料外的利好[献花][献花][献花],-99
2329929,你有钱就来股市嘛!早就告诉你们啦!股市有风险!,-99
3276510,不要被面前的雾迷住了眼睛,-99
1671059,好久没中标了,-99
3335460,康橙的举牌成本不足12元。,-99
2417163,一线蓝筹股拉升了，茅台估计要创新高,-99
4873908,这才对嘛,-99
3736913,通用汽车普通股的市场价值变动使我们对其在产业,-99
1135470,还想和步调一致的，考虑下，你们懂得的,-99
2645237,三板让人更成熟,-99
2921057,未来大资金将集中流向劵商，保险，银行！科技，,-99
5377611,捡起蚊子肉也是肉呀，这不是加仓吗？对大户来说,-99
1044842,这二股东减持在利好之后发布，算不算违规？大家,-99
2244140,记者采访时表示,-99
2173605,物价和股价有何联系？,-99
5107092,最近1日主力成本30.43元，最近20日主力成本32.5,-99
3562782,看图说话要想信自己的眼睛,-99
2773736,其中很重要的一点就是。,-99
898579,马上砸盘了,-99
5241515,不涨这票就死了死了的,-99
5389392,真的是用了一个极其标准的白痴！满世界都在涨！,-99
2178622,跌跌不休是为何？请公司管理层出面说明。,-99
3779704,.咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1860816,"盘面显示 ，有空投正在回补， 怕下周踏空 ,主力",-99
803167,胙天卖了，终于搞对了一把，我原来说过周未涨，,-99
3902176,4.5元立等可取，4元以下约一下也不是梦。,-99
5475950,高开低走，竞价清仓大理药业，换股新余国科，换,-99
3495047,新华都这个新零售干不到，我不信最后不来三江。,-99
765590,主力啊 3.47和3.48的260笔散户单你吃了再打到3.,-99
4058317,看你每天操的那个烂盘 就这臭水平 只会坑股民,-99
3352689,铲你,-99
2872001,一个字牛！[牛],-99
3595619,跟跌不跟涨我也是醉了,-99
3028271,股票不涨就算了，就当与钱没缘分,-99
1170501,"会议尽是套话空话大话虚话,关键是看怎么做",-99
3955936,4.71元近3000手压单,-99
3698547,量萎缩今天倒霉是肯定。,-99
4768045,看看春秋电子，就知道振静这股10元内开板了！,-99
2728274,你以为高考真的只是高中的结业考试吗？,-99
4948304,603611:诺力股份关于控股子公司完成工商变更登,-99
3533095,非垄断型制造业国企能是民企对手吗？ 看好赛轮,-99
