,content,mark
3134768,2点半变盘，大家快跑呀,-99
2796712,傻逼4千多手14.2打压！,-99
1397523,3200点，本周是保不住的。,-99
304248,来临，。,-99
1236777,这票坚挺哦，不会有故事吧,-99
1881701,加油。拉呀。账户权重收益越来越高，但不加仓，,-99
664564,下午必定飘红 大盘的局势是好的 14元见,-99
4731842,我们离20个板还有两周多大家一定要握住自己的筹,-99
4834105,大胆买入603536惠发股份!现在次新股智能自控已,-99
1890569,持有品质较差的股票的时间越长,-99
1306954,沙比庄，操卖白粉的心，赚卖白菜的钱。,-99
1340866,A股史上最阴险的庄家，连续42个涨停板，市后给,-99
4531438,可根据自己的承受力在仓位控制上做一些调整。,-99
2791216,没有理会这些佣人,-99
3669834,47港币的能卖63人民币，究竟谁是傻逼,-99
1609705,新型农业经营主体有望迎来加快发展,-99
3232030,垃圾股就是,-99
2004723,握紧手中筹码咯，别T了接不回来[胜利]睡觉了，,-99
3806135,操他妈的、公司是不是要倒闭了,-99
3154950,中国航发亮相央企创新成就展，集中展示创新成果,-99
1499229,难道年报业绩不好？这个样子的走势。,-99
2034615,滚多远滚多远去死吧,-99
3647418,让这份思念温暖了我的世界,-99
2041586,分析贴-绿地控股到底值多少钱？,-99
4713939,我受不了了，我抛光了，快跌停吧！,-99
5414446,8248+11有同号的吗？共同期待!,-99
3548875,河钢股份钒产品广泛应用于钒电池远优于锂电池！,-99
1171507,核鹤禾,-99
5256602,表滋养的,-99
1552502,跟这空方机构对比，不才两百多万九牛一毛,-99
638911,市北高新比他强多了,-99
1877205,不说话自己去看002368，600071,-99
3311947,割肉散户用血泪换来的教训。,-99
3518508,2017年8月16日解禁现在送股有点早,-99
2029248,三季度业绩预增200%以上，继续持有铸管，10月份,-99
2436173,英国央,-99
3006836,山雨欲来风满楼～,-99
4679095,创业板不能玩了满仓重套怎么办呀？,-99
2040517,2016.8.29（周一）本周新股密集,-99
4155644,这票的趋势怎么就象罗小春的八吊一样硬一下慢慢,-99
