,content,mark
2909225,香溢上涨总能把东日带上来，但东日上涨香溢从不,-99
3875815,收盘价猜想12.85[胜利],-99
3749411,上海本地股都在上涨上海电影这丫到底是什么妖精,-99
2951724,商赢环球一直搞资本运作，被借壳不是没有可能，,-99
1483504,做空期指的好股啊，要不然期指八月涨了他一直在,-99
884342,15万左右买什么车好 奔腾B90装备齐全,-99
4821794,呀,-99
4124807,四方股份601126是能买得到的雄安股 并且共有六,-99
4751218,中签的亲们，您会恐高吗？这周过去您还会坚持挂,-99
1733090,规定没变的话要逐条回答四个问题,-99
2773831,明天奔8',-99
1269443,何等气势，什么加息一律不惧，什么泡沫论一律不,-99
5171817,最近一堆托出来吼，想找人接刀子，卖不出去庄家,-99
3555844,大家出点货给国家队就能涨上去了,-99
664766,农产品板块大涨，这b往死里跌，滥竽充数的吗？,-99
2844765,杭州解百12月18日快速反弹,-99
576351,涨停给江苏银行出货，哈哈，散户接的好。,-99
1988049,慢牛通道,-99
3654211,计算了一下，平安持有的工行和汇丰一年可分红50,-99
4300632,康尼机电：拟34亿元收购龙昕科技100%股权,-99
938922,刚从信达地产过来，满仓粤赣。,-99
1996294,全面建成小康社会利好医药医院板块,-99
2702981,牛市的特征之一就是：有泡沫,-99
1249633,清仓 清仓 没毛病。,-99
2550122,详解你必须懂的逃顶形态,-99
3332235,突破要放量、但不能量太,-99
5268863,大家快买买买,-99
2428351,彩虹8.7元，己严重高估了。合理估值4至5元区间,-99
5308558,今日盘面预测,-99
3548291,杭齿前进这种类型的公司，说白了，就是类似于当,-99
4059042,下午可能要有大的拉升，三天连续跌4个多点了，,-99
4732161,今天的成交量是前两天主力吃的货，一字板只有大,-99
4730970,国务院常务会议通过《深化“互联网+先进制造业,-99
2673984,是不是破10块了 哈哈,-99
3207808,两种牛皮市现在属于哪一种？,-99
1516193,跌挑战心理压力，什么投,-99
5424109,上市来有？个涨停？有几个跌停？如再来N个涨停,-99
894146,三菱银行：中短期宏观经。,-99
1168370,60分k线逐级抬高，120分钟金叉助推，日线红柱再,-99
2405862,主板小板三板，板板完蛋。,-99
4902197,超级庄股，不服来pk,-99
5286704,大家平均成本35多，下面就是黄金坑。,-99
1686822,这个星期不站稳15元以上，果断出货,-99
999327,跑,-99
535213,北京考试院介,-99
2776185,狗日出来的死庄,-99
3324927,垃圾，浪费两个月的行情。,-99
1011821,大盘以这样的方式迎接亿阳的复牌！,-99
2229567,11.56追高买入了，希望下周可以解套。,-99
3849858,和百度合作的金龙汽车跌停了,-99
3920055,中国银河  (重磅来袭)--不容错过！,-99
5436332,只记得那夜你曾说爱我fever,-99
3656244,看这走势还有谁相信什么漂亮50,-99
3349334,磨耐心,-99
4753338,刨丁解牛之109：高送转年度大戏开锣 牛股汇集在,-99
5465950,周一直接突破22.49,-99
664036,大多数技术派追高杀跌，亏钱还笑别人不懂技术！,-99
248773,宋都股份(600077)融资融券信息(10-20),-99
1566679,风神马上要开拉了，还不买入，明天有可能一字板,-99
2302182,庄家很辛苦，都是在自己对倒...,-99
1562951,可怜的洛阳，解套无望了,-99
1666919,此鸟已死，每天都在出货、小单拉高慢慢出货。割,-99
2803387,买进两个月还在亏，太没意思了,-99
5128353,我已经忍不住割肉了，忐忑不安,-99
4700154,国科微！国家产业基金是二股东 还是第一次见 成,-99
5527644,特别担忧。四季度，世界上最有权力的两个央行，,-99
5182310,猜猜今天目標價會是30元嗎？,-99
4578005,心里总感觉要崩盘，怕怕怕,-99
2362949,今天会创新高吗[大笑][大笑],-99
1177650,原来有锂电池！！！十元！,-99
4866854,万科收购普洛斯 物流地产来了，中集集团与普洛,-99
1468557,650下面慢慢搞了,-99
2010636,冬天来了 春天还会远吗？,-99
2749980,买福建水泥的注意了，今天手盘9.47。,-99
1862142,这股完蛋了,-99
1218839,恶庄用无数个4手卖单宣告亚宝已死,-99
5416562,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
4265280,追涨杀跌是散户的宿命！,-99
2951470,缺口不补想不通,-99
3562704,清源股份吧 举报此帖 t族小散 50分钟前 转发 0 ,-99
112939,不要急，杀比们，待着，用不了多少时间,-99
920281,没跌就是涨，今天出完,-99
1026623,庄，我走了，你不用再跌了，我以后再也不买你了,-99
5523405,下周,-99
2171060,青蛙现象： 把一只青蛙直接放进热水锅里，由于,-99
2944788,距离四川长和一公里的布鲁斯庄园三期开盘价为70,-99
4555321,全部卖出,-99
2636120,我看股吧里面几位对沈飞的喜欢程度超过爱自己老,-99
919636,"任大盘暴涨暴跌,路桥股东稳获20％以上收益！",-99
2764556,百分之十二是亮点,-99
5119170,下午涨停,-99
1359283,小盘绩优券商股将大涨：东北证券吧000686 必将,-99
4402802,有人陪你玩吗。畜生,-99
3665728,再见了850，谢谢。潜伏百傲化学分红去了。咱只,-99
4406490,买一，可能来头大，京汉，荣盛，冀东水泥。全部,-99
4048428,总算等到底部放量的日子了。,-99
1777638,涨四天又跌四天，终点又回到起点……,-99
1166462,哈哈！巴菲特，索罗斯，罗杰斯谁玩白云山谁一样,-99
1315586,有意思吗 垃圾,-99
2090645,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3899556,300143星普医科，借壳成功。从种植业进入治癌症,-99
5127421,[图片],-99
2680561,群太古遗种早已眼,-99
2373986,欧美大跌利好A股？今天放量站上3200？,-99
1155166,让落花碾落成泥,-99
5227349,合作 共赢是主基本调,-99
4435279,倪永培表示,-99
3091691,去年停盘，被吧里大仙忽悠了一次，做梦都是360,-99
3212230,看见你们亏钱 我的心情好激动啊,-99
604713,该有一波行情了。,-99
3220642,都散了吧。没戏,-99
5198136,主力正在下套，准备智擒永队长甩驴加仓队,-99
1884719,可能有人看上女的了，故意做空迪马然后把人一起,-99
3325849,高送转预案出太后、股价回大涨，除权公布后一般,-99
2725681,新三板改革的利好，才是鲁信最大的利好,-99
3792347,都在为未来15年后的事操心！先做好眼前的这5年,-99
2817403,在这方面东睦股份可算是其中的代表,-99
467230,恭喜您买上中国光谷的股票目标30元,-99
787884,收购分心了今年9月n,-99
2632695,88888888搞点中航资本，年底资金紧利率彪,-99
657195,金钼股份：“铼”金属储量第一。,-99
4551687,6691,-99
1880741,自从买了这个，整个人都不好了，走的还不如过气,-99
2001960,越来越喜欢这个庄了，真牛,-99
5020928,66半山腰,-99
2012518,亚盛集团高开一个点，即将打绿啦。让你叫,-99
2053999,高达98%。这说明什么？说明盘整一段时间的美元,-99
434649,铁龙物流被辛明一伙高管掏空了他们绝没有好下场,-99
4818857,干你娘的抛了,-99
5431961,快抢筹码马上要公布高送转十送十方案,-99
2965367,几乎没有新增资金进场。,-99
2321067,股票今年再亏损的话是要暂停上市的,-99
4366823,芯片明天全涨停,-99
2345447,华域汽车市盈率目前仅10倍,-99
3693906,很有必要,-99
874906,冠农股份(600251)融资融券信息(10-18),-99
15480,最新的公告，最新的消息，最好的公告，最好的消,-99
3023739,不忽悠不也涨了？呵呵，所以涨跌与吹牛逼无关,-99
2488090,求跌停  跌吧600块钱么 真是的,-99
853849,低开假阳线，明显骗线呵呵。前天涨停暴量就是资,-99
2193552,它啊，腰不酸了，腿,-99
3651249,赶紧跌停吧,-99
1375780,化解股票市场风险主要是加速退市，不要让多年亏,-99
2427076,这股为啥一直跟481跑？,-99
1010134,艹尼玛的、,-99
1197921,涨幅倒数第一。跌幅正数第一。我靠，什么玩意儿,-99
5280470,[图片],-99
5033293,次新股里的垃圾,-99
3427986,明天能不能回调点啊,-99
2908425,万手哥又上班啦,-99
3209396,董事认可18元以上,-99
2156123,好多唱多托师傅马甲 你父母死被你气死了吗e,-99
3545797,601169:北京银行2017年第一次临时股东大会决议,-99
1355074,投机市如此,-99
1421786,看着鲁西化工我泪流满面[哭],-99
5501890,有位朋友留言想了解庄家在尾盘的操作手法。 确,-99
4489648,[大笑]35再进场,-99
4561996,中国股民哪一次不是因为牛市而受伤的？所以，上,-99
588056,仙贝下午肯定拉红创新高，无需担心，贝岭才是芯,-99
3566355,601198:东兴证券面向合格投资者公开发行2017年,-99
1762119,600133,-99
2151573,的估值偏高,-99
496517,下午有戏。,-99
1840073,这3种K线形态一定要记住，预示股票即将大涨,-99
1043308,赚钱才是顺势，赔钱乃因逆势,-99
4445757,开盘你又猜对了吧？[围观],-99
2241546,每股赔1.3元了.继续加仓.豁出去了,-99
4386340,莎普爱思现在最紧迫的任务是想出办法对付上面的,-99
4646912,这么便宜的好次新股我翻遍股市发现仅此一家！,-99
345009,这样玩就不好了吧。。太恶了吧,-99
4729778,上海财经大学银行系,-99
311243,机构和基金比散户更聪明，大胆有人卖，就会有人,-99
4960728,赶紧买了吧？垃圾。,-99
1589954,为什么喜欢删贴,-99
123019,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
2365549,这么跌它不怕散户抄底吗？不怕，因为它离底部还,-99
2909557,就行，不要人生攻击。做一个有修,-99
3615860,我17.58抛掉了,-99
3879916,被石化油服拖死了,-99
4700069,毫无概念可炒，贵公司可有新研发的产品推出市场,-99
2433554,妖股的活跃是本月最大的特点，一批老妖股王者归,-99
4679223,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
3161286,野人日的在打压卖出,-99
149275,反弹无望，尽早撤离把。a,-99
4964638,"绿盟科技，蓄势待发, 后期必将连续爆发!",-99
2778394,AI赛道再掀热潮 网新燃点智能引擎   近日，科技,-99
2953176,！！上柴股份大资金持续注入坐等突破,-99
1875873,傻逼，继续吹啊，跌不死你！！！,-99
1098867,庄家出货非,-99
3591030,貌似要出现一批小号，给老妖狗舔腚，坐等！[大,-99
2965178,全部认购888，金额8.88，数字太nm牛逼辣！,-99
2585830,天空没有翅膀的痕迹，而鸟儿已经飞过,-99
4962251,史丹利(我,-99
4870976,妈了个逼的幸亏早盘跑得快,-99
2400237,下午涨停,-99
2349056,要钓鱼.冬天来了鱼都在水底.线还要放下点,-99
2186019,空军今天休息？,-99
3635476,骗子只追停板 ，辽东狗，上海老鳖三，屁多挣少,-99
3206795,牛逼的 已经不像以前一样了 牛气冲天的日子农药,-99
1153123,"中新药业必将是10月底的超级大黑马,逢低可建仓!",-99
