,content,mark
286560,每天跌一点点，引诱你上钩,-99
2521524,这些操纵市场的还举报  没收 罚款 向证监会举报,-99
3927915,大爱江河就是一根搅屎棍,-99
3305768,股价是最好的证明！唱多已经没有意义！！10元唱,-99
4518969,尾盘拉个涨停就又开始打板了[大笑][大笑][大笑],-99
3075926,这公司是不是要倒闭了,-99
5374248,603890:春秋电子首次公开发行股票发行安排及初,-99
1894784,与永吉对比无地自容！山鹰缺人才缺资金缺大志[,-99
3092402,银隆是否会借壳中国嘉陵？,-99
4490356,20周线强压下行，周线连续阴线破位，日线阴跌走,-99
3049709,经典的涨停板出货,-99
3401210,放心今天洗盘还能拉红的,-99
2705754,出货 玩伤了吧,-99
465609,太好了，快跌,-99
4984091,垃圾股票 操,-99
5129787,主力瞎折腾，你把股价打压这个样子你挣到钱了吗,-99
883860,高性价比家用车，高性价比中王者奔腾B90,-99
2147154,江西铜业料中期纯利增最多八成 现涨逾2%,-99
1472397,有抢筹的了?,-99
880137,西藏天路--两大利好，和平解决和金砖会议一带一,-99
3840372,继续调整,-99
173698,市场走出探底针，散户庆祝把歌唱,-99
2611107,看公告已经分析出东鑫已确定退出！,-99
5360437,主力今天涨停吧，本人满仓让想上车的人一边去。,-99
4691382,响大跌了好在随后在保险,-99
4355187,今天没银行股跟保险护盘就跌成狗了没有,-99
2629288,自一六年十月到现在的大跌看，600758的股性彻底,-99
552518,【讨论】利好复牌不涨反跌，天坛生物还值得持有,-99
3506624,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
1067950,看这表演，周未得发14只新。,-99
3770502,一毛，你太胡说了，看一下你以前的帖子，你害了,-99
2542103,行业属性一至的蓝科高新，叫海默主力去打板！t,-99
2407519,畜生，加油跌,-99
1646731,45度角来咯,-99
5484845,一个是援兵,-99
1193773,让那些低卖高买的基金后悔去[鼓掌],-99
144483,那个不倒翁还真是有一套,-99
3531322,暴力砸盘的出来了,-99
3595246,前十万名？我要赶紧去开户了前十万名？我要赶紧,-99
3567434,601198:东兴证券:海通证券股份有限公司关于东兴,-99
3426900,资源股就买广晟有色，该股远没见顶！今天洗下来,-99
4575179,游资进场，套住他,-99
3561119,大盘不利消息，还要大跌。i,-99
3483894,滚出A股,-99
3635395,历史上每一轮牛市  都会有一些新入市的股民  得,-99
90391,华能水电或将成为近两年中签率最高的新股,-99
1961486,钢铁，水泥强势崛起,-99
3270425,哪一次不是因政府政策救市,-99
4824331,"#要是真丝袜子,它们怎么可能4元钱批发给你?",-99
200529,盘口托盘的猪怎么自己筹码不买呀，有本事这样玩,-99
1698338,长安CS55今日上市 预售价区间9.8-14万,-99
1970467,新华医疗(600587)融资融券信息(06-22),-99
3743378,每年必炒的ST概念 把握地位上车良机,-99
3109487,垃圾股 垃圾股 放量大跌 涨的时候连个小单子都,-99
3781038,笨人才耍心眼儿，聪明人只需厚道 2017-10-05 01,-99
5544670,傻逼股，无力,-99
4937709,10月25日下午拉升鹏翎股份，开盘是最后上车机会,-99
4227628,巴里这么多小散，这票难起来,-99
4217524,正平都比你强,-99
2607990,银星在手，江山我有,-99
