,content,mark
3816159,来，再低点！8块五我买来t你,-99
501679,求大神告诉我，啥时候开盘[鼓掌][鼓掌],-99
1730823,囤酒爆炒，最终失去的是消费者。,-99
5457825,大级别的反弹就是眼前来临,-99
1177866,在观察观察，别轻易买进。这主力太毒。,-99
1566028,论高买低卖，还要看三傻。,-99
4547350,尼玛见过烂票没见过这么烂的[不赞][不赞][不赞],-99
464011,关于重啤股价的分析,-99
1807167,一季报预告抢先看：98家,-99
4490240,明天补跌,-99
893199,的呢[大,-99
343897,分时锯齿出货中再买的就是傻,-99
4490044,咋跑拉升,-99
3966679,想月开门红吗？此文必看！,-99
4228742,行周期叠加，已无法满足牛市条件，,-99
3251951,以前就觉得你是垃圾，可是没想到如此垃圾,-99
2042176,连续七涨停一字板，妖股，市值2000多亿元还是低,-99
2889881,掷股谈金能,-99
5501965,买进国检涨停在即,-99
1533545,有周思那根大阳柱子，我怕你个吊,-99
69524,哈哈，我买了100股果然要亏钱[不屑][不屑][不屑,-99
4754358,买603444绩优股，卖出垃圾600708,-99
738056,有效率的股价有限公司不断地使它们的设备、产品,-99
1936646,八、破强支撑线,-99
3475325,：沪指周四收复缺口阻力后，投资者近日可。,-99
201137,任何股票都有被低估的时候，有人为个吃个早饭花,-99
2322338,高位放量，加三个十字星，短期要小心！,-99
3801902,侯安扬: 中国建筑为什么坑了投资者?,-99
4218828,今天没戏了，主力周末无心再战，都散了吧,-99
4621193,幸亏高位卖了，看的出来这股庄没实力[胜利],-99
2794649,哈哈，,-99
1106871,行情总是在极度恐慌中见底，在犹豫不决中上涨，,-99
2259661,其实你只要认真去做,-99
2475875,截止12月16日,-99
2378280,核心内参泄露（002599盛通股份）要大涨,-99
608325,真大傻，宁波很行二倍市净值就是泡沬，还不减持,-99
512936,最近部分st涨幅不错，679再差也比部分st性价比,-99
3510756,小康有什么值钱的,-99
2485837,继续100个跌停，满意了吧,-99
748331,浙江的败类,-99
3275196,幸福就是 当你想吃的时候有得吃 ,-99
1215349,不要错过这个白捡钱的机会,-99
