,content,mark
2067706,性感的嘴角微微勾起一抹冷酷的弧度,-99
4723806,安徽水利就是一直癌股    而且是晚期    哈哈,-99
2171224,中通客车(000957)融资融券信息(09-20)。,-99
1864214,看来今天突破不了10日均线了，卖盘好重,-99
4728742,瞎股,-99
4536167,使劲砸，使劲砸！！还没腰斩呢。,-99
210268,投资建厂晚的002165锂电正极今晚公告投产了,-99
1112333,IPO加速冲击“壳”价值,-99
5424169,股指100，50是舞台，大盘股是明星，中小盘股是,-99
2256995,从此我不再相信 一觉醒来， 几乎不相信自己的眼,-99
1226532,凑什么热闹,-99
5016649,走势走成这个熊样有两个可能:一是庄家志图高远,-99
3088568,大秦铁路(601006)融资融券信息(08-02)。,-99
1805287,国金是民企经营机制优良年终业绩好买入评级。,-99
3555585,比不上中铁二局,-99
4996752,股吧是要交流的,-99
4577434,反腐是金融风险基本防守线,-99
4239400,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
2597393,一个屁股民的迷茫,-99
1249072,五个交易日不公告，已经违规了,-99
3833619,为什么港股一直涨，解释下？,-99
3714820,建议动动-上不去下不来-静待局面打开,-99
2805395,今天肯定跌停,-99
298752,链出现问题，,-99
2912097,赶快跑下周又要埋人了。,-99
5012853,智能科技千变万化，更新换代快，不象茅台不能复,-99
2487521,昨天下午拉尾盘，今天下午肯定跌停，这么简单的,-99
3517851,《 股市讲故事，讲的都是没人相信的故事 》,-99
3587684,天天见你们瞎B叨，看你们这些个托就是想把水搅,-99
2027053,又在打酱油了,-99
3805227,快咆，,-99
1163510,看看我只中孚吧！不来此股吹水了，去乔冶白吧！,-99
2176730,大托单，快跑,-99
1362881,有人欲哭无泪啊,-99
2564499,现在买进是机会,-99
322409,现在主力要都这么玩，估计小散一分钱赚不到,-99
2372336,下周一可能有大风暴，提前退出避险,-99
1360268,大盘从十月十日启动至今江山徘徊至今,-99
1592914,隔夜外盘：欧美股市集体,-99
1264932,人造股灾,-99
39235,东方财富网逾300亿杠杆资金节后紧急入市  蒙炒,-99
2462305,五穷六绝七翻身 七月五大投资机会揭秘。,-99
3114093,上证6000点己10年了吧,-99
2568774,为什么抱不住，割肉呢,-99
1086590,明天跌幅应该在5%以上。瞎猜的,-99
4924937,相信博天  人家不是威哥  拉的起来  等下午给你,-99
216586,千万不要卖  坚持,-99
4835389,这个王八庄操纵股价有点过分了,-99
5056512,起来了哦，开始t了哦,-99
3906908,哈哈，有才这么缺爱的人少见,-99
2708563,不为妖魔唱赞歌，只为苍生鸣不平,-99
4164277,指数11点跳水,-99
2845379,不能再跌了啊，快死人了[哭][哭][哭]。,-99
1243773,承德钒钛,-99
2953114,情宽分窄,-99
5537030,刚才什么情况？,-99
2177909,做实业的不如卖电的,-99
3496752,中国化学(601117)融资融券信息(11-29),-99
51934,大家都散了吧，中小创反弹了，没银行什么事，能,-99
3801693,中国股民的人间道，哀鸿遍野，血流成河，呜呼哀,-99
5222272,瑞斯康达，在今天一点四十分左右，有两大单在压,-99
4827463,在出货快炮,-99
2745981,这个吧被控制了，真信息都不让发。,-99
3217579,量够缩水了,-99
474209,看来今天还是跌，好无语，亏死了,-99
1155798,来丈量一米阳光的距离,-99
4353285,垃圾,-99
145182,发行市场回暖 11月基金募资近900亿创阶段新高,-99
3587446,白银有色 融资标的为0 重组失败了吗,-99
368285,停牌复牌居然全市场今天跌幅第二！,-99
4313822,8元，目标价,-99
4400850,托狗这么多,-99
450208,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2977020,买买买 抄底,-99
2878320,双顶形成，前期压力，M头[大笑][大笑][大笑],-99
184597,复制周三,-99
2226032,600654:*ST中安:华创证券有限责任公司关于中安,-99
4835416,"大盘权重不买机构重仓不买沪深300不买,漂亮50不",-99
4791109,两市窄幅震荡，雄安旧区概念跌幅居前,-99
1062929,不是股市的贬义词,-99
4394663,大哥快下来啊，18.5挂单了，求成交,-99
3201967,919就快见到署光了。,-99
955938,只说一遍:交易系统已发财重要买入信号！,-99
4399367,今天跌停,-99
630384,这样的行情只会让更多的散户雪上加霜，这是一场,-99
262339,7月的半年报会亮瞎眼不？,-99
3802470,明天回踩年线,-99
1192077,破罐子破摔。,-99
3605188,大跌眼镜,-99
2488836,走,-99
5480812,优质成长型个股：乐心医疗，买入评级。,-99
1394650,如果抚顺特钢有人用竞价恶意拉低开盘价，大家可,-99
843739,介入[兴奋],-99
3848773,买进,-99
3360659,开盘最多8元,-99
2455770,不敢碰这个股.主力不是一般的狠.,-99
513718,停牌；老乡你走不了啦？主力好坏啊！狼来了跑不,-99
5250611,我从45进[牛][牛][牛][牛][牛],-99
289421,潘石屹：长油退市具有偶然性，也有一定必然性,-99
3659031,孙子东还在,-99
2637990,已投一个帐户的反对票，还有三个帐户看表现！！,-99
793656,为什么？天啊，石化油。,-99
3333709,陆续收回筹码，想涨难，哈哈哈。,-99
4890460,按你们这个逻辑,-99
4487834,我己经1个月拒绝打新,-99
5170756,大家比耐性,-99
5121482,这才是真正意义上带血的筹码,-99
4510305,[俏皮][俏皮][俏皮][俏皮][俏皮]但愿重组成功了,-99
1339489,狗日的畜牲们在打压金地！,-99
5299125,庄你不拉升反弹就天天喊跌.你会有报应的.,-99
2080018,在取缔“地条钢”、去产能加速和环保督查限产等,-99
3335471,为何上证50总能拉出恐慌,-99
2335626,就知道这庄在套人还不跑,-99
944034,炒外运这种烂股，你不觉得丢人吗？各位。看锡业,-99
2578273,拉一下，砸一砸，拉一下砸一砸，好有韵律[大笑],-99
2260017,华恩利:高级管理人员辞职公告,-99
1096343,这里已经到谷低，很抗跌的。放心买吧！分分钟会,-99
889585,这波下跌最起码最起码要跌到4.7左右才有反弹，,-99
586573,更有利于助人成功,-99
5357805,低估了20元的姐!,-99
4766928,我真服了，一个77有这么难攻破,-99
4179527,高价股开始爆跌,-99
3514813,江阴银行两天涨了18%，常熟银行两天涨了7.5%。,-99
4486225,留下的发个财,-99
129852,于是,-99
786442,我们需要的是耐心,-99
1910218,典型的小单抬价大单出货,-99
4668710,都亏钱，干嘛卖,-99
933669,今日跌停侍候小散,-99
993966,慢死.暴跌到2元,-99
5180059,来伊份(603777)龙虎榜数据(10-17),-99
3192751,今天吴江银行涨给你看.好样的.明天人解禁呢.,-99
2973217,大股东根本无心经营。否则也不至于二十年无分红,-99
783630,长金若不护,-99
3896262,每天都是低开低走  握草,-99
3433009,看来还需要-个板才能完全逼死空头,-99
2256557,转眼一个月就要过去了,-99
4523507,求财神保佑我中一签,-99
3877939,散户成功把庄家洗出去了,-99
2243804,掌握关键买点，炒股才能实现飞跃。,-99
1213142,主力手上筹码不多，想卖的赶紧卖,-99
5147399,垃圾的本质没变，继续唱空它下39元,-99
1971622,天狗还在？哈哈哈[大笑],-99
891864,大家小心私募黑天鹅，有一个私募失联喽,-99
1105963,今天开始下跌？。,-99
2231777,中策料中期亏损大减 现升6%,-99
226942,行业龙头值得关注：市北高新600604 皇氏集团002,-99
5047660,我不要涨停！我要涨不停！,-99
2062460,建议卖大众交通换股亚通,-99
614883,什么时候实施？,-99
969707,帮个忙，我13.80进的，现在可以走吗，1000手，,-99
3549355,[香明实战口诀]…双底不必太标准！,-99
1424249,这吧里意淫的不少,-99
794173,今天如不开板说明进来的资金不是做短，因为明后,-99
2496405,狗日的狗庄，你脑壳是不是有病，这么低的价位你,-99
600524,什么叫垃圾帖 语言是?,-99
4402274,会出现黑天鹅嘛？,-99
4466776,前面的老乡 别怕 别跑,-99
1798504,我看多，智慧策加仓40手...,-99
3980030,妈的，被你震仓震掉了，,-99
3246923,策略出票分享,-99
4870088,上涨趋势中，今天进场的朋友们恭喜发财！,-99
4181846,见招拆招 : 不猜头、不测底、不赌博,-99
1055702,挺南派，全赞,-99
4435949,艹，刚卖就涨了,-99
476197,白酒、昨日涨停和保险领涨大市,-99
387370,帽子没摘成，套子给套上了,-99
3005586,证言,-99
1507147,媒体评IMF总部迁至中国猜想：非头脑发热有严密,-99
1701636,死逼垃圾,-99
2982227,这种洗盘手法，可以洗洗新手，看好你额,-99
5250995,贴吧里看到都是骂人的[拜神]跑的早的表示无鸭,-99
120071,"有知道""特批""的吗?d",-99
3584404,他妈的太刺激，100万股都出来了,-99
5515558,CNM,-99
367586,小道消息往往胜过内幕，按部就班的实施，到时会,-99
1648263,准备进攻。哈哈哈哈,-99
3302368,钮文新:中央很想股票市场能有个好的表现。,-99
57906,追击被遗忘航母龙头，本钢板材，业绩优良，放心,-99
3413513,一个普通老百姓想通过股市改变命运是不可能的。,-99
2756189,如果这一波地产这一个股票起不来，就真得撤退了,-99
3113666,砸种,-99
3356680,定增新规规定定增需要按照市价发行。同时定义“,-99
2109456,中报巨亏，快跑,-99
2150235,大盘跌是买进的好时机。,-99
3858069,操盘手有耐性！一个字穷[赞],-99
2985386,山本姿三四郎。。,-99
2612901,小散只要坚,-99
2721739,继续压盘，5.48,-99
3654209,中国需要平安[拜神],-99
3732740,601566:九牧王关于股东进行股票质押式回购交易,-99
350493,10月24日中国造纸杂志社报道国际浆价预计仍将维,-99
2074697,唯一不涨的上海股,-99
1939899,等30号季报出来后就差不多了。,-99
4303566,狗股 死去b老子走了,-99
3234927,最后机会雄安概念潜力股满上，002691冀凯股份,-99
1943030,今天开盘真应该割掉！这个垃圾。,-99
4845652,烂泥扶不上墙,-99
2219750,[图片],-99
3713099,让我早点解套吧上帝！跪谢！！！,-99
