,content,mark
2310472,己破20日线不妙，短线日k死叉，周k还是金K线，,-99
3380110,周线的高点时间,-99
105037,华力做死必自毙早日入土z,-99
3944311,紫金矿业趋势要有所转变，主力释放压力，转运即,-99
719013,亏疯了这货,-99
1080378,悲观者的行情,-99
1786558,显而易见，这二年来，兴长的股价并没有理睬交配,-99
2463776,还有资金就给你一个股。,-99
2630872,煤炭二季度比一季度涨价很多  红阳二季度利润却,-99
725722,999,-99
4070946,上当受骗了 艹  高位买了,-99
1098900,预判，小牛,-99
201438,僵尸股！,-99
3614143,还要跌，以为撑得稳,-99
1825382,广东出现“喷井式”车流 多处高速发生罕见拥堵,-99
4632639,有本事就砸 搞来搞去的 垃圾,-99
4622512,603331:百达精工2017年半年度报告摘要,-99
443511,600127:金健米业2016年第二次临时股东大会的法,-99
1806060,走独立于棉花行情、冠农股份的独立行情,-99
5488613,阳泉煤业上,-99
1312942,再开破砖会议。,-99
2547684,这只股票是妖股，你觉得该涨时，它肯定不涨，你,-99
3652665,跌不下去就是涨，再说一遍，跌不下去就是涨,-99
4537846,静静的等待,-99
2068778,[卖出],-99
3335504,他妹的还跌。。。,-99
2310445,600677:航天通信关于变更外部审计机构的公告,-99
5153639,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
5432256,铁流惊现万手大哥,-99
3088571,近期停牌重组,-99
2255595,强生控股大家赶紧买，洗盘到位，,-99
2499937,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
603585,中国巨石(600176)融资融券信息(12-13),-99
3698569,地量见红盘大家发表一下高见,-99
5247261,你想了解盛易坊吗,-99
1908417,看到你们这些不听话的孩子赔钱，我真的有点高兴,-99
1825455,600548:深高速2017年半年度业绩说明会会议纪要,-99
3689316,证券咂盘？,-99
4708813,房子已经抵押  等萎欲破19 同归于尽,-99
2510043,清仓了 涨不了 清仓了 涨不了 清仓了 涨不了 清,-99
3478749,明天《龙族世界》手游正式上线公测！,-99
3239346,最好跌停,-99
1892625,请山鹰早日将2017年全年业绩预告公布出来！,-99
1573097,新股重发之日 就是大牛市确定之时！,-99
1958232,江阴人原来就是那无锡葱花啊。呵呵，忘了江阴是,-99
352195,600103:青山纸业八届十一次监事会决议公告,-99
2046918,但是一直以来我都认为命运待我不公,-99
4913066,哎，昨天没买,-99
4371635,科华控股:爱建证券有限责任公司关于推荐公司股,-99
1198108,没有问题对于周末效应现在还不能掉以轻心,-99
5074994,13日跌停拉起分析，仅供参考,-99
1563503,有些人吹重组后看风神股份净资产74亿多，那就来,-99
4365242,来来来，一起砸，我39的筹码,-99
1157861,前瞻性布局战果丰硕 周期板块继续走强,-99
5141157,乘工业自动化之东风，打造运动控制领域龙头,-99
2274944,割肉吧,-99
2203478,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
1908432,我一天只发三个帖子，10点半到11点发一个，两点,-99
3149282,马上跌停了，,-99
202924,只要公司债券融资的收益率大于债券的利息成本，,-99
3695165,而是你介入市场的位置,-99
1048713,安迪苏,-99
4609530,估计明天反抽10天线，也就26附近可以卖出，等在,-99
1856430,7元过了海阔天空v,-99
2282820,反了，我说大家快下车，快跑，快卖，机构砸盘了,-99
1158337,金融界：360以哪种姿势上市 借壳绯闻一一盘点。,-99
2564405,担心上市公司,-99
249638,跌吧[俏皮]，有不怕死的，咱就不怕去埋[大笑],-99
372696,今天放量冲刺,-99
2071106,我们国家的军用歼击机的钛用量也在不断提升,-99
371072,大盘暴跌开始第一波。死熊亚盛没涨咋办,-99
1486772,我15.60买的我去   居然浮亏状态[不屑],-99
383339,涨了好几天，20分钟就给跌回去了,-99
4701814,有点那个味道了。,-99
196740,皖维高新，中国股市的稳压器，你辛苦了！,-99
4196257,狗庄，你砸啊，砸得越低，散户越多。你自己看着,-99
3980811,中国出版极弱难返连挣扎一下的力气都不见,-99
1987890,反正俺满仓，随便弄,-99
2185960,不贵。,-99
4614280,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
141266,尼玛的!,-99
4127931,板块第一牛逼吧[不赞],-99
869520,600249,-99
3858629,虚心买进，，，，，,-99
5384854,在等什么？不拉磨一年也没用,-99
2961378,步步高[大笑]。,-99
2564845,庄家太坏，带血的筹码拿不少！,-99
3424843,没人拉了？尾盘涨停吗,-99
1886184,股灾新低，这股票没有底了，将继续下跌。,-99
5138103,601899今天赚了4个多点了[胜利][胜利][胜利][胜,-99
4874659,坐等闪崩[胜利],-99
17527,"龙蟒佰利:钛白粉年内第五次提价,龙头企业受益于",-99
4624096,股市不给力，送福利。。,-99
2929120,十一后的地产应该能出利好，因为我也要回乡买房,-99
4337870,独家资金：今日主力买进前10股,-99
4733261,股价不高啊，业绩也是正常，咋就没人炒呢？哎,-99
204284,我把*联谊3都卖了,-99
4489457,最近都不要买了！！！,-99
4180799,今晚IPO能不能来个12家！,-99
861588,天天吹牛逼,-99
846687,有股托在忽悠我进去接盘。大家大家快跑吧。,-99
5390685,就是支持国货,-99
243161,准备动手,-99
4753310,比特百分之百的再创历史新高，股价排名第二高，,-99
1804728,煤矿补贴怎么还没动静 什么效率,-99
4354790,下午又要暴跌了,-99
2866866,股市下跌时成交量可以不用放大 ,-99
4526018,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
651945,至今日突然想起这＂中国版熔断机制＂和古时候的,-99
662518,最简单的就是大股东直接把股权转让给华夏人寿,-99
