,content,mark
1763228,bvavavvvvvaava,-99
4421475,亚邦的董秘就是垃圾，我++，基本上不回复互动平,-99
2054782,今天开始重新操作了 决定定投,-99
2925743,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
4839161,问你们服不服j,-99
1050775,二货，夹板操纵股价，涉嫌违法。呵呵呵,-99
286629,大盘是天天上红，东方金钰天天收阴,-99
492472,金发科技 回调就要大胆买进来了，不要大涨了后,-99
5045868,五一三这货还是挺可爱,-99
5449760,连续跌停 腰斩再说,-99
3005758,满仓了，军工要补涨了，还有一个天河防务要起飞,-99
4505706,同期上市走势最差的股票~！没有之一~！,-99
1016406,外资入市和撤资都发表声明，我们的机构偷着干，,-99
1805050,加油砸 我加油招商引资,-99
626049,草泥马 什么情况。,-99
3291276,欧美全线下跌完蛋了 起码三个点的跌幅,-99
2684979,你不要主观任性总是说你觉得重工应该怎样发展，,-99
3489462,A股大盘以进二退一的姿态稳步向前,-99
2769738,私募：2017年A股投资要,-99
3087598,清仓了，狗庄你随便嗨！,-99
3707050,资管新规就是以后没有固定收益率的理财产品了？,-99
2917439,是不是碰到股灾了，nnd,-99
3225611,垃圾就是垃圾永远改不了,-99
2672929,中裕合信(北京)投资管理有限公司解答识别投融资,-99
3450433,明天底开买进才是重点！会有一波反弹,-99
3146327,黑龙江省唯一一家商业上市公司,-99
5283064,挨股明年1月天量解禁潮来袭，看看你们能扛多久,-99
2691061,无新增资金进场反弹也是假的,-99
3790364,在8月份的时候预言中兴通讯总市值会超过这只鸟,-99
5460340,缩量没戏,-99
2015519,严重超跌，时空共振，下周大涨，敬请期待,-99
4032407,放1万手故意打压,-99
719193,停牌的st不少,-99
5142907,全仓这个……赌一把……[鼓掌][鼓掌][鼓掌],-99
4651652,继续看好，维持买入，趋势不变,-99
1514271,通程典当分拆上市，增发10亿注资深圳保理，参与,-99
1435487,：殷切关怀暖香江,-99
1274474,我们的股市梦,-99
3496871,"中国化学有基本面支撑,胆子吓破的赶紧割,我们慢",-99
852719,国资委都不要了，可想而之了！！！！,-99
5258146,每天一直好票,-99
158331,回到少年，十六块[大笑],-99
4436308,黄金投资并非堵博，入市需看这几点！,-99
3876014,今天传媒板块雄起，你别装死了。,-99
3820124,自贸港行情能否延续？机构：主题一触即发，建议,-99
5544403,成交量则是继续萎缩,-99
3872627,荣盛狗庄，简单是吸血鬼。,-99
181009,这样才叫真正的有效补仓,-99
2151622,若能逃离大众魔，今生不碰公用鬼！ 梦魇中的大,-99
4767965,清仓了啊,-99
4533531,因为那些地方要实现它的住房价值还要很长很长时,-99
779296,天津滨海新区创建繁荣宜居智慧新城 打造京津冀,-99
2489574,大盘跌，波导涨。。,-99
2588279,一只ST股，竟然说看中报要看业绩，真是大傻帽,-99
3344646,我儿子你他妈不得好死文山的所有股东,-99
2785472,每天默念三遍，傻逼才买宁波海运。,-99
1071456,投资不过山海关？,-99
