,content,mark
2700659,股民的心声这么申合不过,-99
1522854,收盘64块  快速吃进,-99
862243,喜看延长上四十,-99
4508359,明日早盘高开五个点以上，冲击涨停！,-99
5504428,记得高抛差不多见顶去搞000868 安凯,-99
3841228,7.0买了这鸟股两天了，走势怎么这样，简直是垃,-99
3713690,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
4787728,昨天“仙人指路”K线遥指58元！,-99
5331970,亏了好几万，今天终于忍痛搳了,-99
3269864,拜托五位蟑螂大神,-99
2633696,洲际油气百分之八十可能要停牌,-99
3437018,你麻痹的，换钱买灵车的是吧,-99
5406559,唉，一个月工资没了，早知道不玩了[心碎],-99
4705616,A股大概率探底回升，开启反弹 今日关注惠达卫浴,-99
1180958,[微笑][微笑][微笑][微笑][微笑],-99
3170517,股息 购买 三板市场 股票 多级 放大 股息,-99
5460676,40回来,-99
4065241,想要飞缺怎,-99
4483619,压盘啊,-99
2559310,主力不大量买入必定跌。今天只不过是加仓的人拉,-99
4357688,，停牌前未,-99
3543263,20170419十点解盘：沪指继续跳空向下，留下第二,-99
2741496,亲，我的中储好牛！！！！！[拜神][拜神][拜神],-99
3563584,今天上午地量，离变盘不远了。,-99
1187903,上影线长啊，可怕！大盘已经破位，主力拉高出的,-99
3966578,还有这么多唱多的呢，庄家可以继续安稳出货，我,-99
2313087,尤其是小盘股,-99
264022,请参照梦州股份和四川双马,-99
285672,有人提前知道消息抛售,-99
1195983,不用看了，今天就这样，最高17.59,-99
5179092,春天来了,-99
2378646,理财好，理财稳收益。懂人自然懂,-99
2446925,时间道.琼斯工业 标准.普尔500种股票综合指数,-99
3937239,只跟跌不跟涨[大笑][大笑][大笑][大笑][大笑][,-99
1835958,一天不骂不行的董事总经理,-99
2583269,坚决清仓该股没商量，在股市卖狗皮膏药,-99
2133627,尼玛鸡狗年线压力，弱势出货形态,-99
1544004,"大周末,得让人乐一乐",-99
465416,滞涨了，先走把,-99
2345749,600686:金龙汽车2017年半年度报告摘要,-99
4903320,最近行情不错！同买东尼电子的朋友，这股什么时,-99
501458,10月13日消息，证监会新闻发言人常德鹏今日表示,-99
1923195,亲们7元时还卖25元时买，这种人渣不亏屎才怪！,-99
129834,控制仓位，观望之,-99
1154642,之后迎来反弹，但从力度以及广度上说，这,-99
2598340,大炮准备,-99
3338676,下午猛拉涨停，时间等待中,-99
46085,谈谈我心中的超短系统,-99
5268364,大家别急，冲高回落，可能证监会对炒作次新有动,-99
3818712,明日关注这几个板块附个股,-99
3575364,股票不能玩了，抓不住热点跌多涨少,-99
2456205,外资看重的是资源股和互联网游戏，你都有，不涨,-99
3257071,香雪制药：员工持股计划彰显公司信心，全面释放,-99
4101346,骑黑豹,-99
1311287,长长两根上影线,-99
5154100,603738:泰晶科技2017年第二次临时股东大会决议,-99
4183266,下跌不卖，大涨一定会卖，玩s小庄[不屑][不屑][,-99
3974626,明天不要砸盘就好,-99
764784,担心上市公司e,-99
5343145,是个妖就不能让大盘左右你，冲吧前面有中科给你,-99
998770,要重视筹码分布密集区域,-99
2075676,周一是卖的时候，因为好多傻仔要冲进来。不是开,-99
4603059,603323中短线反弹已展开，持股待涨！,-99
4361536,今天做了螺纹钢的多单,-99
4808776,12月之前只看不碰，12月3日之后可以逢低布局。,-99
4133350,买入成夲34.572元！,-99
1425828,还有拦腰一,-99
888893,没耐心了，准备清仓！！！,-99
1721613,本有5日与8日分别有5657与1075万股解禁，各位怎,-99
5158988,看看603933怎么好的股；业绩增长108；股价上不,-99
3229355,再抛可能真,-99
3259084,不容易，电力板块涨1.75%，郴电大涨3大分,-99
497818,业绩承诺是重整的一部分，那如果改了，是不是应,-99
612627,压不了,-99
3605453,只有来个板，才会参透其中的所有。,-99
1844513,廉价筹码。。,-99
