,content,mark
1474187,猫姐到日本拍电影？窝里个天啊[围观]，后面好有,-99
850375,好股，便宜，国企改革，高铁，重组。你不买我先,-99
1421782,我没什么太大的要求，跟社保进仓成本差不多就行,-99
1761149,这票也是醉了，有业绩为啥没人炒呢,-99
4792577,马上拉！,-99
3784764,捂好自己手中的筹码，要飞了,-99
4978749,603628:清源股份2017年第八次临时股东大会法律,-99
1778341,Il怎么没有二逼预测美国股市,-99
1013577,我不骂你对得起股民吗？,-99
145776,20171129盘后:有那么一点点微妙！（附十倍账户,-99
5271855,高位死叉，有点怕怕,-99
4612462,上周证券交易结算资金净流出682亿 新增投资者数,-99
4576136,SB今天不砸盘啊，来接着跌啊！,-99
5489525,砸死，使劲砸，砸死，加油砸,-99
2075364,空仓吧！本教授没说错,-99
3443291,十五个月的大双底 涨幅至少300% [大笑][大笑][,-99
4427944,赚了指数?亏了人民币?[牛][牛][牛],-99
2086599,贪念是陷阱，虚荣是浮沉。。,-99
4640851,怎样度过长线票-浙江鼎力的震荡期？,-99
3144672,收了不义之财的做空们，肆意在本吧散布谣言,-99
4217854,幸亏跑的快啊，13.48全部卖了，谢谢主力，其实,-99
4509693,松发股份：主力目前什么情况，接下来还会不会有,-99
4348750,603138 海量数据 逢低关注 能者把握！,-99
1344734,当我问某人360市值会达到3600亿你相信吗？,-99
4494415,长期资金入市、IPO常态化、资本市场,-99
559077,股市大利好来了,-99
2366039,怎么不跌了啊，继续跌啊,-99
4205264,一根尾巴动了动！,-99
5259603,运行，虽盘中一度跌至下方支撑处，,-99
3122242,拉起来吧,-99
2857346,总有苍蝇乱飞。,-99
4559942,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
1706437,擦，估计还有两个[哭]。,-99
2622341,不变应万变，不参于交易是正道。tf,-99
5176550,马云鼓捣哈罗 不仅仅为了要和马化腾叫板,-99
3041491,深度解析！明日！重点关注！此3股有望爆发！,-99
4821839,业缋大变 无庄 无主力看中 交易清淡 僵尸股票,-99
403788,公司要更名了 三线水货,-99
3826214,大盘破了55线。股市专治各种不服。,-99
2855425,安信的领导就是没脑子，利润做的忽高忽低。,-99
4207049,感觉又差不多了,-99
4234661,大格局才有大收益！圣达入驻百元俱乐部指日可待,-99
3944547,由于10日线与60日线即将在3140点附近交汇。,-99
1513711,什么情况？,-99
3926442,下午直线涨停,-99
3815587,全球股市热火朝天，涨声一片，都看不懂了,-99
5492164,机构玩T玩的如火纯情！,-99
1290757,吧里这么多口号式唱多的，正常嘛？。,-99
2077318,主力非同一般,-99
2704757,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
2063701,[哭][哭][哭]g,-99
3612858,十四元以内考虑,-99
1469431,市势不妙时，应当三十六计走为上计，千万不能犹,-99
4006583,一条大河，赤兔马,-99
2832680,其实我就是普通散戸,-99
1639237,浙大的主力没有走..你们走了吗？？,-99
5128355,你大爷的,-99
2222256,有白辛苦了一天，颗粒无收，连3分钱都不给我,-99
2627509,总是在倒数5名之内，逗逼吗？矿难结果如何了？,-99
1319594,两点半看来要跳水，注意风险,-99
1206593,对投资者来说,-99
259661,人福药业宜昌儿童医院好像停工了,-99
4250946,放量下跌，这就是对买入垃圾股的惩罚！哈哈,-99
5422191,大盘结构初探。仅自己某些时候的想法，不针对别,-99
937141,，有关部门应调查公司财务，庄家操纵股价，?,-99
5150097,603737:三棵树2017年1-9月主要经营数据公告,-99
1867812,恭喜，创两年新低,-99
4838025,byebye，以后再不搞刺心,-99
4477505,要想次新股涨，必须拉景旺电子和太平鸟，才能带,-99
877699,股市有风险,-99
715839,一会肯定会倒量的，呵呵，可惜没用,-99
982708,证监会：4公司首发过会,-99
3280901,痛下決心卖掉，不看电影了！,-99
910329,无人问津  门可罗雀雀,-99
2390932,乱游丝易断心,-99
2679437,他们试图从中得到,-99
848824,、疯子,-99
5368664,加速下跌，新澳退牛逼！,-99
2960548,6家步入绩优股行列,-99
1605908,强力推荐中国动力，周五尾盘已经进场,-99
5333733,既然买了  就不后悔  股市没有后悔药,-99
1115737,谁在恶意做秀？未来上升能少一股不成。,-99
675573,片片落英都记载着我无助和深情,-99
4169907,操TMD，什么庄?什么公司!,-99
189121,洗刷刷呀！[胜利],-99
1142029,清仓快卖吧、这主力出货明显,-99
2334011,600683锂离子动力蓄电池、锂离子动力电池系统及,-99
2547795,中粮糖业(600737)融资融券信息(09-15),-99
2507183,越折腾，越不下车,-99
629199,生益科技(600183)融资融券信息(12-19),-99
754325,好吧，你赢了！,-99
5058966,今创集团股份有限公司首次公开发行股票申请文件,-99
1589993,科力远(600478)融资融券信息(04-07),-99
1386705,垃圾,-99
3482174,就算横盘，你也不能跌啊,-99
1827023,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
2886592,A股进退 到底是 “线”说了算还是“手”说了算,-99
3387232,涂满思念的色彩,-99
1301567,三个月为一周期，调整时间已接近尾声,-99
4395848,你妈的，只跌不涨啊,-99
5336249,永悦科技 请问谁知道什么时候上市呢？,-99
2662212,还等5与30日线金叉买入呢？还是那位群友说的好,-99
5237869,智能物流快递迅速推进迎合趋势潮流,-99
4393446,随心所欲，怎么走都正常,-99
947097,开头,-99
923957,真的已经没戏了么？,-99
1911758,st青松，st一重……。,-99
3663363,交通银行：上半年净利润389.8亿元 同比增长3.49,-99
2810045,坑完果加队 坑机构 再坑价值投资小散 再坑管不,-99
4450405,要是股东大会高送转加大比例分红就好了,-99
4881357,谁买谁傻,-99
4188984,今年楼市“金九银十”行情或趋于平淡,-99
4445134,现在很多人都相信助理师拉高出货，不相信拉涨停,-99
2562255,他既然能产电池级，盐湖股份只能产工业级为何没,-99
1670502,看样子领导烂账太多，庄都在做空,-99
4218892,幸亏昨天减仓了,-99
2655397,中国股市就是一个吸血魔鬼 远离吧,-99
2631228,明天低开 清洗一波 收盘翻红,-99
3692358,该股什么时候超大单和大单都是大红就可以跟盘买,-99
5010936,此股长阳之后必跟大阴棒，历来如此！,-99
4193473,总是有这么一群操盘手一大早就吃屎，喜欢压盘,-99
2644013,预计8月社会零售消费10.2%-10.5%,-99
2364692,买盘已弹尽粮绝了，离翻绿已近在眼前，分分钟的,-99
986808,看来明天又是凶多吉少。,-99
4923772,以为要起势涨起来了没想到是主力放烟雾弹拉高出,-99
3729591,风电只能在海上发展，大海不像陆地，到处种树防,-99
5244190,顾家就是硬,-99
2347828,金龙汽车2016预亏7.19亿 骗补子公司资质恢复进,-99
2038750,今天先喘口气，长了颗猪脑的郑某女昌将在五一后,-99
1571096,珍爱生命 远离保利,-99
3703022,起来，起来，起来……,-99
686668,那些意淫5g的看清楚：:大唐电信(600198)大唐在,-99
2911240,可以跳水了，没啥不好意思的,-99
3366182,下周又到涨停时，第三波即将开始。,-99
1663699,本人卖出中化买了清新环保赚钱了。,-99
730899,你是干什么的,-99
390278,平；价格同比上涨的城市,-99
2557540,30分钟拐头要向下了么，大M走势啊，午后见分晓,-99
2833370,有人打电话给神马公司问问混改问题不？,-99
1292813,"在活跃股上来回做,远离那些僵尸股。",-99
1243359,也会出现不适。大盘股行情延续，投资者需,-99
1876615,终于强撑到7.1了，下周该咋的咋的了。,-99
1793842,下跌趋势已经很明显了，不要在抱任何幻想了，趁,-99
2260874,大胆买進必有收益\t\t\t\t,-99
2523618,只要这次解套！这辈子连湖南的股票以后都不碰了,-99
4627494,此股过年前一定会破8元，在7.5附近,-99
3010165,市场有如一个魅力无比却又凶残成性的魔鬼，她不,-99
4027659,我已加仓二成。,-99
1490571,600436:片仔癀2017年第二次临时股东大会法律意,-99
60343,从另外一个角度来看，在这么一个低迷的情况,-99
3825654,直接被大盘搞了，本来直接上了！,-99
2788731,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
4660184,明天，还是以跑为主，个人观点,-99
3093891,创新低走势，这样的股票必须抛掉，会慢慢磨死人,-99
4026237,放量才能突破上涨,-99
20398,又发财了，，委员长今年没少踩狗屎[大笑][大笑],-99
1875281,花了6个多亿败家子,-99
2215506,我要把鹌鹑蛋头拿下来当球踢,-99
3088987,早上没跑  下午跑了[失望],-99
3711448,一会破14,-99
5411003,草尼玛，还有一跌停？,-99
2084552,非公开发行股票通过了？？？,-99
5192801,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
2446767,只以自己为鉴。没有人一出生就会走路,-99
3504522,大盘会有一波回调，四方也会跟着下跌，不排除创,-99
450874,收红,-99
3759624,怡球:5.20元全卖了，5.85元买的，亏损12%。,-99
4789950,今天指数缩量上涨，明显的诱多行情，股灾来了，,-99
4194648,存5手最后割肉给你了、今后再也不看你这个B股了,-99
1183922,美克前面回购注销股份，现在又增容扩股不知道为,-99
4557058,最强风口！或许就在11月 收藏，特斯拉最全产业,-99
5100337,【7月7日新股申购提示】一分钟让你了解健友股份,-99
2472324,上回是22号大宗交易24号出的公告，这次昨天出的,-99
4349495,狂笑 狂笑 狂笑，咯咯,-99
3351874,此股旳没成交量旳没戏,-99
1750005,八成追进去好多，以为会涨停，猪脑，19.18刚刚,-99
3871549,明天中国交建将带领一带一路，建筑工程，PPP等,-99
175906,没有人说话,-99
721056,现在能买吗？,-99
