,content,mark
2401173,高手自学系列：从漫画中学习摄影知识！,-99
5395476,点打黑进入密集核查期 稀土企业中期,-99
1201920,没有回补缺口到位，始终都有回补忧患在,-99
217938,在沉默中爆发！ 惊人的重组体量无先例……,-99
4268458,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
4955479,马力了隔壁,-99
4883475,这么跌法 ZJH还敢发行股票吗,-99
2007218,5月25日个股经过长期的下跌之后，近期出现了止,-99
1210798,指数跌这么多的时候你可不是这样子，早板了l,-99
5091771,长线金股“卖出就购买不回来了”说得在理,-99
4712990,大家一起打电话举报证监会举报电话12386,-99
955691,第一种解释即加快注册制,-99
2560876,河钢股份抄底啊，兄弟们。,-99
3055113,大涨,-99
1057840,傻逼，我都说了想获利出货必须大幅拉升股价，不,-99
1420622,三友化工20万亩土地估值几百亿，参股珠海银隆新,-99
2562537,机械单子压盘，生孩子没屁眼,-99
5025147,破70加三层仓。,-99
1982733,这股停了七年？卧槽,-99
5069680,发的,-99
2081761,600616:金枫酒业独立董事意见2017第5号(利润分,-99
1953113,多中新股，你个怂老头，你今天打算卖海工吗？,-99
2619761,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
2474198,周五澳股劲涨1% 周涨0.6% 金融能源强势托盘,-99
512458,周五中国重工关于北船船舶混改意见出台，是大利,-99
1446909,年薪50万+的香港夫妻晒生活账单,-99
934977,600268:国电南自关于公司董事短线交易及违规减,-99
3834257,展望后市,-99
1770369,5.8进的 算算还是赚了,-99
101063,现在就一个字,-99
981333,嘛的，都这破样，这吧里还有这么多人唱多，都是,-99
2691672,股票市场的反应：,-99
3073367,彩虹已现，刚好两年,-99
4043538,垃圾股，涨的时候不涨，跌的时候跌的快,-99
5102335,一个地市级别超市就可以上市吗？我们村有个卖馒,-99
942947,今天18.80全仓进来了！！外运发展股吧的朋友们,-99
2501455,能退市吗,-99
5267780,当初 锂电池概念 科恒股份，直接翻倍,-99
203130,者适当性管理办法》(,-99
655530,狗庄怎么不砸了！,-99
4326792,有没有机会收红啊？,-99
1476645,难了，要恢复上市，2017年必须审计意见无保留，,-99
2898527,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1644471,难道庄家在做T洗散户？,-99
671363,啥时候香大师跟她的哈巴狗从这里消失了，这只股,-99
1359661,宇宙超级无敌变态人渣王八蛋股票,-99
1315376,"呵呵,好啊",-99
1767044,怎么看3180都想是假突破,-99
3019499,000858五粮液，换个标的一一,-99
1805101,重磅掘金！月日最新上市公司十大利好公告,-99
4606249,现在市盈率16倍，比,-99
2472273,这个东东真软,-99
2238415,韭菜还没成熟都快连根拔完了。,-99
2662743,操你血妈。退市,-99
3993059,中国汽研拟5.38亿投建汽车综合性能试验道项目,-99
388715,操他个娘,-99
2328765,巨大改变势必就会带来极大的未来想象空间。,-99
3118508,一帮杀比又开始拿宁德时代说事了。哈哈。。。。,-99
2348952,留给做空主力的时间不多了，最多三天！,-99
2665948,没有财务总监，就知道瞎搞……,-99
2084998,家电板块涨幅超过1％。煤炭、钢铁、有色,-99
1582526,5元以下的股闭着眼睛买。,-99
5306142,小B散们，你们的祖综-祖军董事长派我来看望大家,-99
4863748,周四，可能又要闷杀，今天微红，套人，明天全线,-99
3416858,"请问有那头猪以5.9 5.8 5.75,5.5买到宁波港了",-99
3285483,应该诅咒这些操纵股价的黑心高管，大家接力，我,-99
4394634,又可以砸缸了,-99
1491929,明天涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3156722,"明天4.19魔咒是否来袭? 股民: 不管, 先减仓再说",-99
2380938,假劵商股，唉冒牌货,-99
4855438,贱货，操你妈逼,-99
4029618,狗庄，又开始了,-99
1318216,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
515448,今天很反常，本来应该怎么的，偏偏不怎么，股民,-99
3665226,这样算法比较科学.净利润与上年同期相比将大幅,-99
2265471,那来那么多托单,-99
3666145,股价马上1000美元一股，6700元股，一手就是67万,-99
5249581,什么鸡八公司都能上市,-99
2098626,今天无量上涨，小心关灯吃面,-99
3403681,谁能告诉我 这股为什么这么弱 真是辣鸡,-99
2876058,青春是每个人一道明媚的伤痕,-99
5346010,今天涨停,-99
5294309,分析师，经济学家的牛,-99
240872,新疆天业没毛病,-99
472708,今天 上七块了，。,-99
5532319,我把话搁在这里了，今年就炒小麦了，越炒越香，,-99
2825379,草，垃圾！！！,-99
1962537,收盘不知能否站稳25。,-99
3534911,飞了，现在追还来得及,-99
3486065,联通在大跌，今天要结掉一部份,-99
3887613,601818:光大银行2017年半年度报告,-99
1834621,三是采取措施处置风险点，着力控制增量，积极处,-99
3293702,在机枪面前，南拳北掌，倚天屠龙都是扯蛋。风来,-99
1480637,持股一年半，暴跌40百分之，神股，操,-99
5188278,这个股没动静。,-99
2137666,小盘超跌股补涨600593一秒拉涨停板。,-99
5188850,来一个、灭一双、是此虫不变的宗旨……,-99
823004,重整投资人受让股份时应承诺至少两年的锁定期，,-99
554401,京东方，卖了你换了天,-99
4513258,求翻红,-99
2555267,一支好票让前海基金玩死啦,-99
2167564,多只基金二季度成功“潜伏”方大炭素,-99
2051500,跑吧30分红柱马上变绿柱了,-99
4444453,今天就是最后的洗盘明天开始上攻,-99
4201864,哇，幸好跑得快,-99
4485544,71.8 又接回拉i了,-99
1417708,600408:安泰集团2017年第二次临时股东大会决议,-99
4659192,从明天开始，每天挂一手涨停单,-99
3011701,而在市场成交量整体有限下,-99
5340641,不会创新高，回调15点！！大家都不信吗？,-99
4693490,一只套牢狗，摇着尾巴走，跌呀跌呀跌成只死狗,-99
1362352,想想上次也是被唱空唱的一直跌，但重组成功后明,-99
5547106,来过 路过 看过,-99
702036,这个价位 我不相信庄家装着看不见 不相信你能按,-99
158550,加仓。,-99
2994879,一千个人就有一千种生存方式和生活道路，要想改,-99
2503927,万手哥，本周能4.7不?[鼓掌],-99
1935827,去，8年的,-99
1038798,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
4501671,阿石创跌7个点现在都快涨2个点了，振幅9个点，,-99
4611079,最棒的交易往往是那些自己知道是低风险，但又害,-99
2000131,尼玛，这价位还在出货，河南土鳖,-99
1850971,壮胆问一声董秘：100股能分到一分钱的红利吗？,-99
4188513,603043:广州酒家关于使用闲置自有资金购买理财,-99
3709796,庄他妈的得了什么病，天天这个样子！,-99
861099,今天就是要套高雪山这货，让他再瞎逼逼[大笑],-99
2985231,上海地方国企大动作：拟每年增投8000亿 重点布,-99
2983775,没有见过这么洗的，都洗了一周了。该涨了吧！,-99
486622,没实力，就不要拉，,-99
5024482,应该加速向下的啊？这不科学,-99
3027920,H股太低真是个问题，会让参与增发者捡个大便宜,-99
995530,浦东加油![献花][献花][献花],-99
2926692,600098广州发展 火力发电板块，此股前期大跌后,-99
1622418,大家不要放弃警惕性，。,-99
3207181,狗日滴 比工行还稳定的操盘,-99
2756990,深港通接过,-99
4473303,如果我的预言对了，明天应该跌4个点,-99
541830,17元抢买，不卖,-99
561258,价值几何，地资业内和福建local都知道，就是不,-99
4073354,这是玩谁呢？我清仓你使劲涨,-99
190942,今天已全出，一股不留，放手才有机会,-99
4891468,存量,-99
1798452,翻了翻股市 跌吧哈哈,-99
4862608,你个SB，这么低了也跟别的起哄跌!,-99
183367,下来吧，别装的那么辛苦，补完缺口再上,-99
2450940,今天涨停z,-99
1869277,虽然股指跌了点，但股民信心更足了,-99
1902376,坚挺起来！！,-99
2154429,看好看好,-99
3232904,还真有不怕死的  大单拼命抛  散户往里闯,-99
4493293,长的快跌的也快，今天就这样了，我要是踢一下准,-99
2860684,惧自己受苦的人，已经因为自己的恐惧在受苦。,-99
2802519,金牛是龙头，名字好，吉利，主力爱炒作,-99
681486,白马股陷入震荡、斑马股行情可能风起！！,-99
238265,众多嘉宾莅临保千里展位体验打令VR手机二代新品,-99
4682052,商场如战场，同行业之间的恶性竞争永远也不会停,-99
