,content,mark
707422,狗庄7.20左右大大收购,-99
4882476,无量下跌 别怕 快买,-99
1020225,上证大盘在面临周四的一根大阴线后的周五稍微反,-99
1874857,毕竟目前贵州茅台的估值已经不低,-99
705633,实际多空一家，信不信由你。,-99
4439614,九华山在哪？,-99
3197270,这个死股，出去旅游一圈回来还是原地不动！,-99
1261421,砸的好！给我再做一次的机会！,-99
4933686,此股什么概念,-99
3090621,央企整合预期在升温,-99
333063,举报广州发展，伍竹林，操纵股价,-99
729054,想开心地溜溜狗也不成。,-99
2671511,量能沒有放大难呀！。,-99
794347,年线和半年线阻力大，目测下午开板,-99
4652884,求跌停！！！求停牌！！,-99
1614942,收盘价35.35元，是刻意的吧，继续持股看涨！[胜,-99
1119980,落花飞之累为讴,-99
2433648,涨了指数，，个股不见涨。,-99
512309,这图画的还是可以的[微笑][微笑][微笑],-99
81142,彻底消灭2元股：到时请你去追,-99
1026173,大树智能:关于预计2017年度对南京大树生物医疗,-99
1790490,拉拉出货,-99
4810612,我是测试数据,-99
2168883,笋子们，金桥今天暴跌9个点！,-99
4950196,快跑啊？好机会、尾盘跌两个点最少,-99
3467800,这股根本就不行,-99
4702648,不要给机构,-99
4685814,603368:柳州医药:国都证券股份有限公司关于广西,-99
3869611,6404手大抛单，请继续！！,-99
5142724,这逗逼庄自己割肉，t飞了，哈哈,-99
1247013,茂业通信。,-99
5186750,股指进入振荡洗盘时段！,-99
2641687,关于封单：第一，所有,-99
5115766,啥情况？,-99
1906207,大肆鼓吹jack马的呢,-99
1379703,上交所：减持须按照相应公告格式披露减持计划、,-99
5495087,前途光明,-99
159377,一路成长全靠套路，心碎！,-99
2477746,傻逼左手给右手，不累吗，想走的早走了，别瞎球,-99
4578588,预测收盘不超过18，估计今天高点已出现,-99
4748422,大盘涨跌都与你个孙子没关系,-99
511678,前两大股东持股势均力敌，值得关注,-99
2544854,风险和机会,-99
1548151,你就能化解敌人的攻势于无形,-99
4913286,永艺已拒绝下跌,-99
3810990,明泰铝业今年10月份又要减持原始流通股。从下半,-99
5196572,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
4738607,说明心态都不正常了。,-99
4368724,产品、技术接地气，通俗易懂值得买,-99
2955912,月黑风高的夜晚,-99
2371795,服务员给操盘手大婶大爷每人上杯卡布奇诺。,-99
4523203,3362472+16求中签，华能小牙签不够我塞牙缝！,-99
4775377,周四，A股三,-99
1466618,可以谈笑风生了,-99
4308565,找不到一支好股，先买着,-99
570243,福田不退市，天理难容！,-99
2233204,今天冲高回落，明天下跌回升，后天小涨几分钱，,-99
724203,辣鸡，大盘涨你也跌，大盘跌你也跌，,-99
3866163,看万山红遍，层林尽染。股民何时露欢颜？！,-99
2196627,来吧东来玩,-99
4798268,铁公鸡有自己的研发机构的，肥水会流外人田？哎,-99
4961999,没人气,-99
2181993,主力，你就拉一把涨停吧，再不涨停，我就走了,-99
2195117,既要有大无畏的,-99
5143614,这个增持，感觉就是个形式，一点诚意没有！连续,-99
1584997,就是垃圾xe,-99
1691617,国内钨市整体缓慢上涨 厂商惜售态度坚决,-99
3002073,机会就在这里，下个月起航，信不信由你,-99
1006309,下面有大买单，要涨了？,-99
2629070,新周期证伪 迎来投资好时光,-99
1614063,今天会猛跌下来一台阶，准备好了吗？,-99
1533120,发起全面进攻：通润装,-99
3538148,去年到今年买的都没怎么赚钱！就是熊市！,-99
173162,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
999934,隔夜欧美股市全面杀跌,-99
3190016,地方银行，江苏银行杭州银行贵阳银行市盈率都在,-99
264651, k线系统n,-99
572901,2017年4月10日股市周回顾与下周展望和策略--妙,-99
3532787,请买三角们朋友快证监会网证举报，三角上市业绩,-99
1836786,江铃汽车是我第十大重仓股，28开始买入 越跌越,-99
850118,你是要闪崩吗？,-99
3177803,难怪一直涨 债券铜被纳入指数了[大笑],-99
2068103,别做股票了，娶个哒哒回家算了v,-99
4962383,603617 君禾股份 估值明显偏低的小盘绩优股！,-99
605564,中国巨石(600176)融资融券信息(09-04),-99
576731,看不懂，亏的一塌糊涂的还连拉几个涨停。,-99
5145572,603729:龙韵股份2016年度监事会工作报告,-99
752430,突破突破，起飞起飞,-99
2982337,高盛全球“漂亮50”名单出炉 上海医药、京东等,-99
560839,天太热，牛皮糖多化了。,-99
2068455,再加了点神奇，应该见底啦,-99
1867614,明日走势一定出乎大家意料之外，开盘12.8，最高,-99
235951,我几乎没怎么睡觉,-99
674701,55军民融合龙头股002413雷科防务布局雷达产业链,-99
1220706,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
611366,多空难解难分，观战。,-99
4540500,这公司不是有人工智能产品吗,-99
611857,水煮青蛙，慢慢涨也是不错的。,-99
1448454,"近期持续的高温天气,加剧了京津冀及周边地区的",-99
4747626,推进金融去杠杆,-99
4156491,包装上市利害，投资公司一元变几十元！江浙上市,-99
2646722,万城一品公馆商住楼建设项目公示,-99
137713,看四川金顶,-99
3791154,怎么都不涨的呢 等我一百万全买进再涨吗,-99
850816,狗庄家这么狠……有种砸跌停,-99
4303275,走了,-99
3888966,成都银行发行规模拟缩至3.61亿股,-99
2039745,反弹资金出逃，明日即将暴跌继续探底,-99
4697267,我擦,-99
854803,操你妈逼,-99
4443460,不看好你就不要买，买完又要割肉，不是助纣为虐,-99
5317009,都有发射了唯独你个狗日的还压盘,-99
4778272,翔港超跌了。。。,-99
966994,亿利洁能(600277)大宗交易数据一览(09-14),-99
882435,涨了，涨了，账户钱又多了。,-99
3893937,这就是无底洞,-99
4222484,马上涨停,-99
2281538,有关“拟发行的股份数量不得超过本次发行前总股,-99
677900,为了你的后代和来生，不要发贴，不要呼悠，别把,-99
3134295,今天你看我不起，以后你望尘莫及！,-99
548285,还没涨呢，哪孙子在甩大单,-99
413417,一日情,-99
4207899,七夕今宵看碧霄，,-99
5384636,看好此股，坚定持有。随别人看空看多不为所动，,-99
1111564,盼望中弘股份复市升到,-99
745772,[想一下]1200地量，这是要闹哪样？,-99
4465406,压单没什么本事，有本事用压的单把价格打下来呗,-99
4208900,为什么换手快百分之七了…股价还是跌,-99
4458558,10万块能拉5个点,-99
2051459,大阴线之后玩惯性下挫果然是主力万年不变的老习,-99
4978792,今天布衣太那小子又发疯了哈哈,-99
2210007,畜生股,-99
795729,尚记当日,-99
268684,万达借壳,-99
2917034,如果我没有猜错的话，东方明珠的月线准备做岛型,-99
1183939,职工股出货，主力放弃护盘。阴跌寻底。,-99
1074588,压盘的这个sb庄 恐怕把筹码都弄丢了 哈哈。,-99
3720298,2017年A股经历了一场指数牛市掩盖下的结构性股,-99
668793,这次的目标为大概在13.5元，参照7.76涨到11.5这,-99
2613568,如歌预测：我周五说了见3255-60点，撤！,-99
2960105,才能,-99
5119779,SB股票。大盘回升他不动,-99
2213059,今天一涨看多的都出来了 在调整时需要看多的发,-99
4288853,这厮咋不跌,-99
3848332,大家还记得我15年6月8日的帖子吗,-99
4936998,收市情况,-99
3874852,菲利浦.莫里斯公司的例子清楚地告诉我们：管理,-99
3998326,吧里谁有办法找到昵称叫“除毒犬”那个人，请和,-99
2690114,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
4083831,快跑啊，主力在跑路了,-99
2049500,自救开始满仓抄底空间巨大,-99
4154646,明日早盘关注勿追涨！,-99
321592,云天化我做的是长线，耐心持有,-99
972632,不玩了走了。。。,-99
1301413,员工持股10.43元，也不赚钱，不可能抛压。,-99
4075669,烂货，,-99
5165562,必须砸扁大脑壳蟑螂团伙，啪啪啪,-99
576607,市场分歧加大带来震荡 二线蓝筹低估值股依旧强,-99
3816459,下行的节奏，赶紧跑吧，不然来不及了。,-99
2873666,亏了两个点了，妈的，没钱补仓了，这股票跌起来,-99
550785,冤大头减持，没完没了。。。,-99
5165798,隆鑫通用(603766)融资融券信息(09-12),-99
4798094,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
5262444,一点成交量都没，主力你人呢？,-99
3324920,砸出血奶来了,-99
2320795,这价格还都在卖？好吧你们用尽卖！,-99
1514203,哈哈哈,-99
3660160,终于涨了1毛多,-99
5182666,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
4587516,一步三回头[看空][看空][看空],-99
6091,海天谁放冰轮满，惆怅离情。莫说离情，但值良宵,-99
2372662,只有考虑跑路的思路了,-99
1657243,551亿拿下广州地块 万科,-99
2052660,有些人啊，真是贱,-99
4155465,明天割肉。收益太低了。一毛都不到。哎,-99
1249566,新农最近是怎么回事？大盘涨它一直跌啊,-99
4429805,垃圾呀！草尼玛的！,-99
4512724,事出反常必有妖,-99
995991,拉稀了靠,-99
1513968,主升浪要到来了！但先挖个坑再主升！！,-99
4625660,新开源o,-99
1531659,老哥，坐好，开车了,-99
924134,狂草，居然今天追在涨停版上了。,-99
1659940,14.33左右压力很大,-99
4665030,董秘你好东,-99
4032252,不是说拉银行股来掩盖指数暴跌蛮？ 归而子,-99
1515386,明天可以看。,-99
4120549,不论是技术与基本面都会大打折扣,-99
4912433,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
2756239,回调浪就这样，大盘涨我反而不涨，大盘跌我急跌,-99
3917573,中国银河9月高位至今下跌40%高兴了谁？？？？？,-99
4015499,猴急的各类机构听好了：国内的成形工程与工业技,-99
3885897,光大银行应换帅，十年了，已证明了老唐已老矣：,-99
4922178,砸你妈逼呀,-99
2833666,下一步看东方大傻流动性枯竭。,-99
4670828,林表明霁色，城中增暮寒。,-99
2643332,五粮液反弹无力。,-99
5345654,大盘最多调整到明后天，下周将创本月新高，医疗,-99
2027656,只要到七块一下，我就全仓买入……跟602做，不,-99
2057762,中毅大，你摊上事了，你摊上大事了…… 业务造,-99
