,content,mark
4047737,上涨趋势成立，任何卖出都是错误，要不就是脑残,-99
2775,许家印的2017：破恒大高负债之困，股价涨5倍身,-99
5105862,此股会不会是红蜻蜓第二,-99
693055,关注周未消息,-99
2464582,理论牛市来临，入摩迎洋人进村。 1.首先要弄清j,-99
1154903,现在量子计算机和量子通信最先进的就是中国，难,-99
3702288,好事，但是,-99
1667373,很喜欢高位,-99
5135031,疼苦的哭,-99
4621509,好,-99
2765831,周五大盘将为周线而战！,-99
4235172,[献花][献花]必须挂板护盘百元圣达起航了    所,-99
2259050,陆家嘴(600663)融资融券信息(10-09),-99
1374318,大涨两天压盘都是别人吃货，天天看着近流入一点,-99
4162724,主力是乌龟王八蛋,-99
494418,有政府补贴7千多万和转让的1.5个亿，业绩会怎样,-99
5131164,房贷利率最高上浮15%,-99
4860416,火热几天,-99
3054571,600340:华夏幸福关于? 成功男人的标志对一个,-99
934087,真的很垃圾,-99
4497303,怎么还不跌停？怎么还不跌停？怎么还不跌停？怎,-99
1114786,远离问题股。水泥最赚钱时候来了，它把主业搞没,-99
2575875,？揭秘上市公司四大护盘,-99
1352111,中国保监会召开紧急会议,-99
3433145,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
4733163,在大盘暴涨中，邦宝慢慢跌的怀疑人生！,-99
2035443,，你看过有,-99
3152277,一周跌15%，下周继续。,-99
1717761,准备大动作,-99
598895,一失足成千古恨,-99
687261,这货算是把社保和汇金给坑了．,-99
2039825,今天重组失败的是通达动力，明天失败的就是宁波,-99
741278,散户打板！明天每人买五百股涨停！,-99
267163,真想知道 东风科技里面怎么这么多水军 每天不停,-99
4947552,两点半跳水表演吗[为什么],-99
385036,又在打压股价,-99
518828,死吧航天机电,-99
3737815,通常都是上有政策、下有对策,-99
233988,看,-99
1815628,不理解为什么不用脚投票，而要去否决股改，这样,-99
2119863,大家赶紧上车最少五个,-99
627035,香港交易所关于群星纸业控股有限公司除牌程序发,-99
3010569,赶紧跌下来吧，做个T,-99
2410931,救不回来了！,-99
2560014,下午飘红,-99
3917509,银河没到底，别抄底 ,-99
1067139,买熟股，不吃苦,-99
677497,今日港股回顾（12.6）港股大幅下挫，结构性机会,-99
3663347,002535,-99
4740198,涨停板个股不少,-99
2279209,天士力稳步上扬,-99
501234,这股真是垃圾，一年开盘8天，还天天重组，又没,-99
1366156,不得不说你是最棒的  我呸,-99
4736193,厉害厉害,-99
575657,买单犹豫不决，抛单毫不犹豫！,-99
4670291,我已经调集大量资金，就等你掉到14元,-99
2159758,又遇上了个大骗子。,-99
3462821,明天涨停,-99
3122918,拿三天必须出,-99
3704430,大资管统一监管新规的7大关键词：破刚兑 控分级,-99
1014559,什么时间开盘？,-99
2067249,无量上涨，也有滋味！,-99
3719084,草泥马 快点跌。多一点 我买一点放一年。,-99
5220958,21等你,-99
1770814,东旭光电一定不要盲目，追求长期生存才是王道。,-99
2100545,华鑫证券旗下期货公司遭立案调查 技术总监曾涉,-99
477486,二股东加油，拿下控股权,-99
5376843,哈哈哈，砸球不下去，群友们，盯着,-99
3527002,吧里唱多者的真实意图,-99
1096655,今年以来，在新股审批与发行持续推进。,-99
2269698,卖单0手什么情况！。,-99
3434312,中译语通729发布会在即 用大数据把握时代命脉,-99
4648255,幸亏我十月一日前换了  贵州茅台    哈哈 狗屎,-99
5492684,很刺激啊,-99
1492686,傻得吗，还卖,-99
4503600,79.90的本的还有没有？集合了，全体立正，把“,-99
810635,60s56.com    60秒物流极速物流顶级域名转让,-99
59201,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎，嘎嘎嘎嘎嘎嘎,-99
3806088,电建继续下跌,-99
2874228,上一轮下跌有一半的股票停牌，之后大部分都莫名,-99
981824,分红不除权才是保护投资者权益。m,-99
514966,混改是国家大事，联通换股6.83元，90亿股。想一,-99
5192997,告诉你，他卖的不心疼才怪，我买的，亏的是账面,-99
1488254,aminminmin股神，告诉大家你怎么赚了？。,-99
2489046,肯定喜欢涨的，不要急。,-99
3812324,601677:明泰铝业独立董事关于转让控股子公司巩,-99
4686189,油条哥！跟着油条哥！华斯蹲点了,-99
4833273,我等着买六千手   就那个b的六千,-99
2246704,停牌啦。,-99
1640646,不要到了扩容大跃进导致再一次股灾,-99
837014,目前出台的规定只是,-99
470155,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
1242983,为什么这票市盈率那么低？而且分红那么少[好困,-99
4431957,猜测收盘在50.6左右，挺不住的话看低到49附近,-99
54483,参照这种跌,-99
4995792,这股都是几手的挂单  丝毫没有主力的身影 这样,-99
3861691,快跑！！！拉高出货,-99
5379873,推荐牛人的，都是垃圾骗子\t,-99
839720,三大原因看好七月份行情,-99
1564732,别去接飞刀！,-99
727151,沈雯确少企业家的胸怀，股价如此低，他却要减持,-99
718064,关注,-99
5353793,谁干的？不是说好了同盟么,-99
1571868,学华锐风电,-99
492444,已经出货了,-99
2961200,多头不死跌势不止，空头不死升势不止。,-99
3637121,39.21，七月能看到吗？。,-99
1420740,该股流动盘小于鲁西，市盈率也只有11多，每股与,-99
1405217,傻庄不敢跌了，再跌要他小命，快给我暴涨,-99
554148,6.7走了，等回补了缺口6.6再回来。,-99
1517700,可以准备子弹了,-99
2657475,耐心等14.00以下接。,-99
3816574,有两个条件判定它应该在更高的平台,-99
2060338,死狗一枚,-99
2686937,居然不砸了，还想继续捡漏呢，那就涨吧！,-99
4917755,603601:再升科技关于对外投资设立控股公司的进,-99
3968863,601929:吉视传媒:中信建投证券股份有限公司关于,-99
207420,短期风险继续释放中 游资,-99
671504,这股难道就没人愿意做多吗？ 涨一点太可怜了。,-99
3005698,金牌橱柜低开这么多是不是要圈钱跑路,-99
5203993,尾盘大卖单开始来了，这又不知道谁会上当被套了,-99
2086440,杉杉股份点评： 沾了一点锂电池的概念 今天拉高,-99
56855,上午卖500民生银行8.5元是对的，不卖它不拉.,-99
3078011,今天清仓，明天跌停接回！\t。,-99
4428782,你砸我就买,-99
3674937,A股先抑后扬 量能制约多方,-99
3501563,我买了,-99
3630189,老大终于启动了，大家都拿好不要落对，起飞了,-99
1158686,持有了你1年还套20个点！1年中你也没有一个涨停,-99
5398674,垃圾一个,-99
4287033,继续,-99
4414088,建研院最新看点解析又是一拨创新高的行情！,-99
539302,连ST股都不如吃[不赞],-99
2447274,震荡下行，短期出货，长期不明朗。,-99
1339481,狗东西除了跌还会干什么,-99
2731744,600784:鲁银投资关于出售万润股份股票的进展公,-99
5298180,做企业要有良心和道德！跌成这样全套死了还要打,-99
5374982,长期投资寿仙谷的各位股友们，共同的理念、共同,-99
1045744,杀 翘首以待iPhone 8。,-99
4935728,干尼玛戈壁!,-99
4164865,看涨的人呢？？中报数据利空都不会看还买个股票,-99
2039995,今天电脑坏了拿去实体店维修，师傅检查后说：“,-99
5429241,主力死人了吗？拉不拉到底,-99
1839868,完全把握,-99
710562,晨光生物：小盘小市值，天然色素绝对龙头,-99
383629,稀土未来10天必涨,-99
252549,黄磷报价区间17300～17800，磷酸5100～5300。,-99
2635998,午餐时间。给大家说个笑话这是我突然想到的逻辑,-99
1548974,600463:空港股份关于召开2017年第一次临时股东,-99
5421315,小心尾板拉高。哈哈,-99
4967825,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1298579,已经创新低,-99
1321098,绿地 跌到7快 半仓抄底 跌破6.87 满仓抄底。,-99
4426132,尾盘来钓鱼了,-99
5499685,重组出来没有人看好，跌幅第一,-99
281297,果然狗腿子，跟跌的,-99
3333324,知道今天991为什么没有跳水吗？,-99
3327618,中国电科整合军工院所,-99
4224675,真狠！,-99
4971076,美油涨逾百分之2 这股有毒,-99
1979957,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
2144789,恶庄这么狠，还有这么多垃圾没洗出去，看谁能笑,-99
4681689,没有发生系统性风险，,-99
847361,你的青春没有一个人可以帮你行径它的每一步f,-99
4671544,守护好手中微薄的筹码就是对自己利益最大的保护,-99
4836546,603538:美诺华首次公开发行股票招股意向书,-99
2257689,你压  我吃   你个臭傻逼,-99
1180470,大家把心放宽一些，利好有了，要涨始终会涨。,-99
1522569,下次如果再重组，股价必须比这次复盘,-99
1290216,查：三房巷是总股本小于8亿，股价最低的股票,-99
639101,珠海港都涨了，这货还在磨磨唧唧,-99
2666617,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
1081702,7月13日下午收盘前几分钟买八一钢铁，7月14日停,-99
3175975,看口型:王府井傻子庄v,-99
2585624,大浪淘沙！且行且珍惜,-99
1208484,涨后五，跌前五[赞][赞],-99
3455580,今天果断看高4个点以上！,-99
4488925,跌到35.73全仓杀入,-99
1997173,大跌吧今天有理由，因为美股大跌了[大笑],-99
2292193,关百豪名言：抓住机会，富足一生。,-99
435784,简直就是个笑话，大隆重召开，股市大跌。,-99
1004172,36目标不远了h,-99
5121181,34.9一定要到才可以考虑买入,-99
3387364,金陵药业10.45一岭南控股12.45一南纺股份13.30,-99
2085073,今天又是强行拉红，晚上又要发新股喽,-99
5457477,我设了38.6买十手,-99
3553019,中国西电混改了吗,-99
728604,紫江企业(600210)融资融券信息(10-30),-99
1258336,今天又跟大盘了，遇你码个鬼，屎庄,-99
1922054,香山木匠来电，最后一斧头,-99
3309782,耗了几个月，终于卖了！。,-99
4383687,诱空洗盘,-99
3244705,何谓低？何谓高？何谓贵？一目了然,-99
3694003,下周见9块,-99
745709,三维通信重组后有望成为阿里、腾讯、百度的核心,-99
5091992,今天注定大阳线,-99
5435049,上午进了，明天早上出去，套路就是套路。,-99
1370103,18.7根本过不去,-99
2936677,开盘等着数钱吧！至少5个板！,-99
5115820,不到25千万别出手，套死不知道怎么死的,-99
