,content,mark
1886182,一一一迪马财务很正常，这次下跌时强力吸盘,-99
921167,光头佬落红了。,-99
2276312,大盘都3300点了！你还原地不动！悲唉呀！,-99
2532865,期待前锋拿出重磅级的股改方案,-99
567148,举报庄家！,-99
4826557,跌停板吃货法，66.4买进四成～,-99
613052,投资股票千万不要追价买卖,-99
2052758,与成熟市场相比，整个A股依然保持着不倍，,-99
1883254,三十年投行梦要成真？近期关注券商投行战略规划,-99
1321435,换股死扛无下跌空间，低于20亿市值的重组股,-99
1199069,炒股想赚钱先放弃4种股票,-99
5255795,上周四47.5想出，听了一个号称股神的loser的，,-99
4424983,终于明白了这股不涨的原因：34元上方有大量的套,-99
157179,才你你想周,-99
2177043,没有错误的行为,-99
1631298,这就是正经吃货涨停，后市有趋势,-99
510841,今天刚刚收到别人还我五万元人民币，明天真不知,-99
3028418,上午大金融板块拉升但资金跟风不强。,-99
2069085,600613:神奇制药独立董事关于第八届董事会第二,-99
1832940,伪雄安！。,-99
2554911,不要指望涨,-99
4741048,爆力拉升,-99
576255,今天的上涨，应该是三季报的增涨表现,-99
567613,美联蓄30万亿入户恒立，据天方媒体报道，30万亿,-99
3494871,买三江的赶紧卖了，现在刚好红了,-99
4878954,大盘见底，现在进也不迟,-99
669123,云大师出马，一个顶一万个，另外，不要发些模棱,-99
4097389,等吧！好饭不怕晚！！,-99
4104934,跌停，别墨迹,-99
1254219,上档盘旋形，期待阴阳双剑出现。:-D,-99
1703414,国药股份(600511)融资融券信息(07-11),-99
3135325,[微笑][微笑][微笑][微笑][微笑][微笑],-99
1783551,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
5157711,[献花][献花][献花][拜神][拜神][拜神]求中签[,-99
3606605,打赌的先把吃羊羽的时间定一下，最好不要定在饭,-99
1438166,阴逼不压盘就会死,-99
966390,节前清仓 周四暴跌,-99
839261,前三大股东争相减持，,-99
5316456,603861:白云电器:控股股东及其他关联方资金占用,-99
3130749,29.2挂卖出150000手,-99
1961144,直接砸的，真猛,-99
2317323,京东方庄家主力赶紧拉,-99
3727246,未来业绩优秀的高成长股: 携手360，参与万达私,-99
3541911,终于反弹了,-99
470514,特朗普放黑天鹅血洗股市！A股反弹行情被阻再失,-99
2657523,明日估计开板了,-99
306432,指数在周四最终也是以下跌的方式收盘,-99
914588,庄，你妈，还我蛋，蛋震碎了。,-99
2713733,东风无力百花残[鼓掌],-99
1179187,割肉 换股美菱,-99
1077820,核心题材,-99
2641253,经公司确认，本次筹划事项涉及发行股份购买资产,-99
1009925,中国有句名,-99
2290790,大学生通过校园贷贷款 因无力偿还遭非法拘禁殴,-99
5178123,莆田市公共自行车PPP项目11月15日开标,-99
755699,停牌，借壳。,-99
3457561,北洋出版传媒的4000万股占2.22%上会中,-99
518583,600151:航天机电2015年度独立董事述职报告,-99
1812604,10.8买进的，什么时候可以回本呀,-99
3785109,哪来的这么大勇气往下干[加油][加油][加油],-99
3018773,"量能缩小不可怕,速率改变转中牛",-99
2260524,你们知道这个世界最可怕的是什么吗？,-99
3616950,再用大单卖吓人,-99
5239538,「易选股」十大游资动向：飞天遁地猪肉荣，打板,-99
2180736,申能股份很难有扩展的潜力了，这么大的股本还有,-99
318215,该公司发布公告。,-99
1055884,每当这个时候，我就想问候黑道已除名他全家。,-99
5258826,股票这个表现，公司不脸红吗？,-99
1314023,中指端传之福,-99
3126674,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
701447,覆巢无完卵,-99
4600948,你们打压这只股是何用图？,-99
2712150,大胆买  酒的行情远远没结束,-99
3236493,看看人家中粮，再看看你们国投，真是垃圾！,-99
1720880,[献花],-99
3726278,1小央企重振雄风、实现全球业务协同力争成为全,-99
4824264,一个穷读书的，值这价吗？,-99
1897712,ST板块早盘走强,-99
514936,不会做死拿，29附近不放量突破走人,-99
3642130,神车，再见了，挺不住了,-99
3743915,跌了二个月了！蛮背的，背沉算了,-99
4611925,加仓买入，有一波拉升,-99
4038533,空中加油--A股各大指数上个交易周行情回顾,-99
1704763,国药股份本周四天逆势上涨逾7%,-99
5245966,金冠电气双轮驱动强势布局新能源产业,-99
39663,最后报收2.54是什么鬼？不是应该2.55的吗？,-99
4737350,开始表演。,-99
503060,完全走坏了，认栽，清仓走人，手贱买了你！,-99
1879060,折冲樽俎,-99
733318,IPO近期基本一天,-99
1394679,钢铁涨价，抚特钢是军工代表，希望像钢铁一样硬,-99
3335902,胜于地球,-99
5494589,恩呀爷爷额哦哟嘟嘟的,-99
4313086,朝阳吃死,-99
3635857,二重3小心了明天2.59要约收购价，之前大盘好大,-99
1536890,集合竞价全抛了[不屑][不屑][不屑]废物,-99
3215133,跌跌不休[大笑],-99
2878195,主力拉上出，10天和20天均线就是老鸭头形态，鸭,-99
4640146,内线股~（002767 先锋电子）明天见红，开盘关注,-99
2028244,无量上涨耍流氓,-99
426057,一直相信“股市没有只涨不跌的股，也没有只跌不,-99
2818409,机密档案，天业股份在下周二、周三周四回调上升,-99
3767861,精石为开的辩解如下,-99
2766316,等待反弹行情的到来n,-99
5119370,左手砸右手开始表演了。大涨一触即发,-99
2902881,也在逃，42,-99
4605182,誓于吴江共存亡,-99
1049622,买了这么久一直不涨， 老子就不动。,-99
