,content,mark
4771783,短线轻仓位介入，要求不高19.12以上卖就行。或,-99
5527847,机构几乎全部看多…………小散我倒着看…………,-99
1531860,贵研铂业股份有限公司>产品介绍> 溅射靶,-99
908798,哈哈,-99
46051,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4449263,没看头[不赞],-99
2570761,体是人才素质的条件x,-99
2785786,为了配股、刻意压盘。,-99
4515805,银都，我操你八辈祖宗,-99
1046976,十元以下可以加仓[胜利],-99
4161812,搞一搞 活跃起来 傻逼,-99
4083610,这票稳 不担心亏钱,-99
166785,中国医药(600056)融资融券信息(10-25),-99
2737145,明天军工板块靠你带动向上了。。,-99
2849511,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
4897896,603588:高能环境第三届董事会第十七次会议决议,-99
994868,哈哈蛤,-99
2722675,高送转标的股旳随时预。,-99
1794109,期指带大盘玩上走,-99
2489611,我一边说着,-99
2736993,不出意外要跌到明年12月份，不过明年春节还会有,-99
4098941,太垃圾了连个主力都没有，死光了吗,-99
4340601,成绩优秀！,-99
2762990,我已经持股十天了，中途四五次想卖，我都忍住了,-99
201648,小盘股慢慢收起来，指数黄线在,-99
3332921,我已经抛出991了 呵呵,-99
5170604,艹艹艹,-99
4025675,完蛋金渔,-99
419910,五粮液，泸州老窖都走坏了,-99
4965958,杭电真的形成了癌股，非死不可了。,-99
5477412,主力送货喽！,-99
2997229,预计三季报实现归属于公司股东净利润同比增长的,-99
1467138,中国股市在你不知不觉中已经开启慢性绞杀模式！,-99
4549860,说你是个傻逼，一点都不冤枉你,-99
2604487,天海投资(600751)融资融券信息(10-17),-99
5440284,庄又卖了一百多万！！！,-99
4424784,已经地板价了，不拋了。,-99
1893341,麻蛋，死几把鹰,-99
5299790,603856大家早盘割肉割的太对了，没有题材垃圾股,-99
5522436,无量跌停,-99
5549931,002072与继峰股份有着本质的不同,-99
5153545,乱枪打乱战,-99
980504,靠，套路都懂了。,-99
374290,有资金一直在出，，,-99
1613456,运河项目有希望了！           中国首任驻巴拿,-99
2352296,大股东对支持上海石化有分歧,-99
3921157,过衰，早早就卖掉。,-99
4179588,秉持的标准、理,-99
1110716,洋鬼子来抄底了！[胜利],-99
2098261,券商要破10万点，大盘要破3200,-99
4885301,昨天抄 今天走了 贱股 股性差 恶庄 穷庄 以后再,-99
1386854,妈的涨的比人家少跌的比人家多，买你也是瞎了眼,-99
1631557,光启技术明天复牌，鹏欣有救了[鼓掌][鼓掌][鼓,-99
1485419,高抛  套庄，不会错e,-99
3257892,造孽，买了你。,-99
5302700,越危险的越安全！特种兵来了,-99
1349714,非国营进口原油指标剧增，北方石油完全符合政策,-99
3940709,稀缺的东西，叫资源。如，水，地，煤，油。可以,-99
1213535,跟松涛的不少，但都是在,-99
221890,下周木有新股,-99
2420632,8月28日公布的中报却是6月30日的数据，大家觉得,-99
4644015,别撑了，让昨天的短线出来,-99
3242185,买买买，大买特买[大笑],-99
1278573,个股选择上，广发证券表示，可关注以下两条投资,-99
80191,大盘整体看今天是清仓的好机会,-99
2857787,今年的保险 白酒 钢铁 化工 锂电都涨成啥样了.,-99
3961995,请问中国电力供股操作关键时间节点，别错过了。,-99
4392395,这个狗庄没安好心，估计也是跟佛山帮一样，不是,-99
2075071,上海股600119反弹近涨停!丰华预增实亏损!,-99
1615303,竞价跌停什么情况啊？,-99
1185137,冲啊！,-99
571959,我想问东周,-99
3078742,快进，快进，快进，快进,-99
630596,从今年百度全资收购的渡鸦科技的所发布的新产品,-99
3495368,601116:三江购物独立董事关于第三届董事会第二,-99
1994708,大家还记得股灾前某误论宣称牛市起步，散户一哄,-99
1181688,上下几分钱玩。搞得和大盘股一样[大笑][大笑][,-99
2433035,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
613796,牛市熊市一念之间,-99
