,content,mark
601962,今天拉稀,-99
1476757,东北地区太可怕，一旦陷进去就万劫不复了[为什,-99
2595809,2月23日，该股平开之后，急速下跌，随后放量拉,-99
2629746,也许减持公告就是为了配合恶庄打压吸筹的！,-99
4600826,为什么此股半个月都是这么高换手率,-99
641294,悄然上演,-99
3352187,清醒之贴:小心主力利用中国神华复牌时机进行阶,-99
3631603,快跑，又是一根大柱后面阴跌,-99
4110989,603020明天早盘拉升，未进者切勿追高，恭喜买到,-99
1714054,25日后你所持有的600515将成为机构高度重仓股，,-99
4584391,天天收盘做个红十字，忽悠人啊,-99
4006229,产能利用率和利润率,-99
3622245,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
2253796,好股！,-99
3919192,这么大的券商，6亿多的流通盘，他是大盘股还是,-99
4797937,开弓没有回头箭此时加仓勿减仓,-99
2189265,就没有什么不可以,-99
3275462,图文解析，震荡行情中的买卖战法,-99
2675947,来还有等长走五浪延续的可,-99
4325176,形态破位，已经拉了，请减仓或清仓，走好也是在,-99
4846830,台脸看看拉夏呗尔！！！！再看看你自己！！！！,-99
4419830,客户债务可实现快速清,-99
5018316,终于看明白这股票走势了[微笑]择机加仓,-99
2333668,这个走势走晕！又要调整，太晕！,-99
4567080,市场流动性将更捉襟见附,-99
1474265,复活节常小兵 毛姐提示::因为复星和万达。。:今,-99
4816834,这两星期撞鬼了，连继吃了5个跌停，早上胜利精,-99
709692,摇新的五个要点，其实没什么用，关键还是看人品,-99
4901926,潜水很久了才醒了吗,-99
3342646,看看漳泽电力吧，这就是跌无可跌。,-99
4555795,拿着旭升股份的交流,-99
2874033,希望供军不仅能后知后觉地用供给侧改革调节周期,-99
1240926,欧欧欧，大家快去围观太公狗欧，自己的帖子自相,-99
1983226,建议：28号早盘快速拉升3个点以上，然后缓慢下,-99
4317001,600723 首商股份不错。,-99
968367,哈哈哈 先河拉起了 这个垃圾要反着来了 习惯就,-99
879002,阴跌，走吧！,-99
3747997,买了上影，看了一场恐怖电影,-99
5518729,再加仓500股 没钱了,-99
4663578,节后即将开启上升之旅，破100,-99
414995,什么样的股是垃圾股，看看长江投资就是标准，横,-99
1565706,工业胎资产只值4.14，中化却要9.78买，不用脚投,-99
131041,容易失去理智善于思考。,-99
689957,谁同意尼玛拉升了？,-99
1211936,操作计划,-99
3143130,心理素质的不断提高,-99
3290639,又做双底了，不要跑哇老乡快回来！,-99
2140527,三个月将一股元的西水成功换成 股兴业，哈哈,-99
3674531,"砸盘是一种时尚,割肉具一种情怀,亏损只是一个过",-99
4887372,大双底，最后几天看报表,-99
1078553,主线是为数不多大盘,-99
2915611,从期限上看，只要公司存在，它所发行的股票就存,-99
339122,瑞斯福:第二届董事会第七次会议决议公告,-99
1158213,1013周五 见顶了吗？你猜猜看……,-99
3247950,002582要开始涨了,-99
2745368,委托进去，希望能买到[拜神][,-99
4726033,增持1000股,-99
1752069,他们小心翼翼的不敢惹我,-99
4765829,是问题股？次新整个反弹！这股却下探？,-99
1361226,敬告各位小散们：不要公司一有公告就马上唱空，,-99
3897316,还好买入此股。朋友们都腰折了。我的才36%，我,-99
1788679,天天基金网-“自选基金” 收益率比较 至2017-07,-99
137655,明天有望高开高走！,-99
4549072,[华铁最靠谱的分析]   关于增发：1.证监会已批,-99
1187037,不要天天被上下翻飞的大盘,-99
1833819,金融机构收紧合作 监管盯上助贷模式。,-99
466031,100股不怕死钱进钱进，100股不怕死钱进钱进，10,-99
2569334,“理应升”严重六缺:,-99
1963557,明天涨停收盘。,-99
5239680,这股有点6啊 我发现得太晚了 有点来伊份的味道,-99
3477259,最少还差一个涨停 哈哈哈。,-99
3779996,重磅！多国发起“一带一路”数字经济国际合作倡,-99
4594123,梅轮电梯12月1日火箭发射,-99
