,content,mark
2475147,当冬天来了，春天也就不远了！,-99
217112,梦想成真445病入膏肓，即将归西，所以，银鸽投,-99
2780843,新一波行情的到来前，建议多关注超跌反弹标的,-99
5227329,乐视网：孙宏斌、梁军,-99
428506,需要多大资金？,-99
1582124,跌怕了，不敢买。,-99
2545952,些股跟大盘无缘,-99
3030596,点点滴滴,-99
4668527,12月2市解禁市值6000亿，哈哈哈哈，韭菜太少不,-99
4764678,大家都来猜猜:这个股会不会跌到40元呢？,-99
3754317,今日京东方2\t。,-99
5202053,次新的含金量好垃圾 好像没几家有实力的公司[加,-99
1459565,洗盘结束抢到赚到！000709河钢股份：上半年业绩,-99
1433969,可以进货了吧？,-99
3603527,炒业绩在中国永远是个梦想，做梦吧,-99
1800012,这么长的上影线，明日还是跌！,-99
184119,建立客户数据库  信雅达(600571)传统业务保持领,-99
4786065,庄家要出多久的货呢,-99
4963247,要跌也就跌几分钱！涨上去就是好几块了,-99
1113883,再给大家普及一下什么网贷和股票的差别，股票刚,-99
2727555,风险已经在聚集，但是金融市场选择理性忽视。,-99
4374364,三季度2块钱有吗？,-99
1707295,横盘时间不够长,-99
2893245,每天一半的成交，靠融资买入和偿来提供？,-99
1584736,一直压盘可以买了,-99
3527794,明天不出中阳，短线建议减仓。,-99
474680,昨天卖出对了！,-99
5210038,估计被套的不少，骗纸们开始大力建群拉人接盘了,-99
5108446,已出，这些主力。好人一生平安,-99
1316862,宁沪高速(600377)融资融券信息(11-04),-99
191955,今天要大涨一分,-99
539238,下月小散建仓进货主力都套在3.9以上,-99
4085934,解禁股票价格分红后是3元钱一股吧,-99
3494550,26元可以买入。还有2点的跌幅,-99
609314,第二位是雅戈尔集团CEO李如成，总榜排名第18。,-99
5462863,#我们认为，东珠景观股价至少可超贵州茅台,-99
5058991,603680:今创集团首次公开发行股票招股意向书摘,-99
3522266,满分，不知道多少支涨了一分,-99
4525703,盘前信息早知道（12.13）,-99
2616602,方星海：原油期货已经进入上市前最后冲刺阶段 1,-99
496406,到现在已经有那么多破产重整成功的案例，新亿还,-99
5067901,今天为什么跌,-99
3705876,股灾走进水区，A股大盘从十年前的6124跌点跌到,-99
5273257,尾盘最好的,-99
2882051,5.04买了100手，明天继续买就怕呆庄不敢卖给我,-99
341381,这个垃圾股票是癌股的病灶，请求监管部门把此谷,-99
2912394,还需要有着肯流汗的心,-99
3494091,下午估计准备跌停,-99
4005841,这货跟跌不跟涨。,-99
2096426,盛世三云，又来了很多刷帖狗试图隐藏什么？你又,-99
343682,资源股暴涨，相信明星电力也会在底部崛起，现在,-99
3723622,我就想问问，配股贾到底是多少？,-99
1420173,今天弄个跌停[大笑][大笑][大笑],-99
5168383,爷爷18.98元成功卖出：,-99
5207901,说下现象供小散分析，解禁股利空消息不是一天两,-99
301330,坚持发展的速度与市场的承受度统一o,-99
3971259,000601祝今天抄底的人发大财,-99
1367111,快抢筹码呀！！别被洗盘吓倒赶快上车,-99
942807,600270:外运发展第六届董事会第十六次会议决议,-99
4528791,这庄不是一般牛逼 哈哈哈  彻底服了,-99
1957165,甲鱼今天为啥涨呀，没理由啊。,-99
4006215,来个闪蹦吧,-99
4407605,终于弄懂发图了，上一张挂单图。,-99
1918068,央行参事盛松成：下半年中国市场利率或平滑下行,-99
2164413,与市值损失4.71万亿,-99
3054736,再见中国股市，同时也向通化东宝说再见,-99
2395475,好 天雁终于快要倒闭了,-99
2851528,今天看到大盘调整不敢买啊！没想到红了！明天会,-99
3185256,贵州燃气小散们，大家齐心合力不到100不卖，用,-99
929102,600267:海正药业章程(2017年11月修订稿),-99
756235,想都不用想明天肯定低开！！就看主力拉不拉了，,-99
1306519,宁愿做太空板业也不做你！ [好困惑][好困惑][好,-99
3832138,板块狂拉，你就跌，上证狂拉，你跌得更利害，创,-99
527171,跌不动了,-99
3045824,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
3875124,其中，66家公司上半年业绩预喜，占比77.6%,-99
2151926,[微笑][微笑][微笑]可以安心加仓了[微笑][微笑],-99
330763,在冲动的时候进来的，套住了静静的默默的守候着,-99
1206165,吃了10送10的还有吗。。。,-99
1803055,600539:ST狮头第七届董事会第一次会议决议公告,-99
954243,票均出现乐观/悲,-99
3516268,"还有筹码的尽管砸,别捂在手上了,别说是哥不带你",-99
1180562,美克大涨6.25不看不知到，一看吓一跳王府井二十,-99
285419,金钰我18号卖了今天你就拉不是个东西，幸亏我跑,-99
3323949,支持老师，他知识面挺宽。,-99
896692,深交所还要求上市公司说明高送转方案与公司成长,-99
3273700,申请停牌吧,-99
4329430,亏了一块多，走还是守啊？,-99
