,content,mark
2832884,而通过卖掉北京的两套房产,-99
3019724,1958.5.2 459.61960.3.15  612.1 152.5  -4.2,-99
1573941,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
1809423,还是成交量太大，缩量到每天0.1%换手就差不多了,-99
336000,6月收官战月线阳包阴释放何种信号？7月会如何运,-99
1003991,这分明就是涨停的节奏嘛[大笑][大笑][大笑][大,-99
3934528,盘舶中的脓头脓头脓头脓头脓头脓头脓头脓头脓头,-99
3011912,这票也开始抢了，难道都看好节后的油气改革？,-99
736100,2017年7月27日电视剧收视率排行榜：《我的前半,-99
3246597,什么样的票涨停不被窗口指导,-99
2305404,今年不参加上海地区的投资者交流会了,-99
2883209,6.82的市盈率，5.59的净资产 0.9的市净率。,-99
4209025,快跑快跑。不跑待会跑不了[亏大了][亏大了][亏,-99
4748438,烟雾弹，驱势早变了,-99
5512448,真是垃圾,-99
4001909,土豪上场吧，有多少要多少,-99
1540472,600461:洪城水业独立董事的独立意见,-99
1155378,中新药业1998年实现税后利润1.43亿元人民币,-99
2623674,鹬蚌相争 渔人获利！    过度做空 长江传媒，是,-99
4772715,16年财报只有4亿多的资产净值，上市后市值高达4,-99
371095,向上变盘的话，放量就跟点,-99
2986254,个和个跌停后现巨量买单x,-99
5194513,汽车共享迎“国家版”顶层设计,-99
41865,如果让每个人知道什么时候涨，什么时候跌，那就,-99
1832057,浪费不少时间,-99
2744211,高开明天,-99
954546,嘉化能源(600273)融资融券信息(07-18),-99
2250045,进可攻,-99
2552131,垃圾企业都能上市了，看看上市后的业绩变脸,-99
2286863,要开始往上,-99
4344844,2895龙头,-99
1799460,31号解禁，当天预计跌5个点以上，大家注意巨大,-99
731217,"该买时犹豫,该卖时不舍票常常在犹豫中上涨，叫",-99
5338038,事到如今，乐视网的董,-99
3372081,利好只为诱惑，拉高只为出货，股市定律，明天拉,-99
3690249,好想等一个涨停哦,-99
5064841,散户挂单，不卖，就可以啦，中签的朋友们顶住，,-99
2497191,吧里冷清，散户稀少,-99
5162037,再看看。？。第一创业。。。强的可怕，，,-99
5172784,在5日线托单，你哄鬼,-99
1789987,中国软件(600536)融资融券信息(08-28),-99
1519497,割肉的空狗们开始哭了。,-99
4665422,迅速加仓补仓买进满上，明天涨停板一触即发了！,-99
2220788,自有资金，目前1000万炒股。3，30成本价。放一,-99
3203277,畜生下去,-99
921971,如果还不知道降央的歌是托，上当只能怪自己r,-99
1493756,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
3362561,没有大主力难以拉高。,-99
2828963,601890有矿产资源 军工加有色金属,-99
3907183,机构私募齐聚创业板仓位达到总仓6层。,-99
3736243,鸟股一支,-99
5002386,海利尔现价对比中期业绩市盈率只有19倍了！,-99
2629465,3个月内，红阳能源跌破4元！！！,-99
197681,今日跌停价是14.12元,-99
3721914,今天违规资,-99
689795,不知是吉还是凶？,-99
2741520,顺势而为，相信大股东的再次增持，就是华邦起飞,-99
4195966,三季度报表同比利润增长快一倍！看数据！,-99
1017495,别的公司最起码来个业绩预报什么的，它都没，股,-99
1271355,600365飞了,-99
4628014,他妈的，泥敢跌卧敢买，最好快点跌到7块我好迟1,-99
212513,狗今天不搞走一个亿吗,-99
4998161,完了，完了，今天刚卖，明天能买到吗？,-99
3345067,关峰论股：五大观点表明市场纯属诱多行为，且行,-99
1034551,注入资产：即将成为游戏龙头公司：600551时代出,-99
945682,量小了，怎么看,-99
2155274,金矿的山上还有着其他花朵。,-99
1781571,明天跌2毛,-99
238738,收于1986.27点,-99
2596971,这只垃圾只跌不涨，不知道干什么的，到处找爹,-99
2414062,再打下点，杠杆早上忙没加上,-99
549376,耐心等待 财不入急门,-99
1399044,卖,-99
3085487,话题开#牛散洪泽君都走了，自救走了，你们走了,-99
1834955,拉呀,-99
3986327,真不知道庄家有啥洗的  真没劲,-99
973300,竟然压盘就有人破盘,-99
897356,大湖股份(600257)融资融券信息(06-22),-99
5407178,佳力图醒醒吧，股票强弱看的是涨跌幅不是换手率,-99
3297066,今天最后一次机会买入[微笑][微笑][微笑] 明天,-99
5225441,又来一个大利好：国家电网力推光伏入“云”,-99
3055835,通化东宝跌停疑遭融资盘“伏击”,-99
3755387,4.7 大单压住 冲不过去的a。,-99
1086971,如何买在个股的起爆点,-99
5059831,603680:今创集团首次公开发行股票招股意向书摘,-99
2109413,真他玛的稳得起,-99
4333669,我也是醉了，本想着全仓卖出却搞错了全仓杀入[,-99
3950001,难道方正证券要退市了？跌跌不休。,-99
5172546,高开又给机会我抛了。继续抛做T,-99
266353,有一种观点认为卖房保壳,-99
1193719,华夏前进的号角已经吹响！,-99
4095276,撤撤撤,-99
1743906,一直玩左右手！,-99
3987942,今天又是在拉高出货,-99
3067557,用小量一点点骗上去，然后高位一次放量出掉。[,-99
1683283,万亿规模“国”字头基金助力国企改革:上海国企,-99
2491258,~~燃料电池异军突起,-99
2251435,新南洋(600661)融资融券信息(09-01),-99
3071651,有钱自己说了算，有股市场说了算,-99
1252962,估计明天再添一兵,-99
4943010,这个股票因为底部增持，不方便拉升，必须在此价,-99
5095356,20成本,-99
554790,天坛生物(600161)融资融券信息(08-29),-99
2948873,对股票不要爱憎分明,-99
4367528,周末再不出公告，我建议周一，撤，撤，撤，否则,-99
4417348,你要拉了，干嘛不提前讲一声呢，我多买些啊。。,-99
5168897,明天定破新高,-99
2013398,畜生使劲跌，让爷爷也买点,-99
5449465,所以明天要注意,-99
3256306,这些信号投资者要警惕！。,-99
2912877,红墙股份:2,-99
3542465,双顶形态,-99
485680,冲关前的准备?,-99
4048134,截至目前，周线图显示八连阴,-99
1634491,如果能够象恒大或者象华润那样。,-99
4737930,新华虫必遇到了困难,-99
1950852,明天调大资金来吃你，明吃你。,-99
258206,根据这一信念 ,-99
894861,收购超市卖鱼，有创意！收购乐天在华超市好了晓,-99
586111,全维度揭秘 创业板为什么这么牛？,-99
494804,谈谈低市盈率股的不同投资方法,-99
5393633,加油啊！多跌点,-99
320650,怪自己咯,-99
4658778,最恶心不过信捷电气股股吧，但是这样能让托失业,-99
138781,哎呀！12.95减仓不成。,-99
363846,狗庄，狗庄,-99
4057321,首开毫无人,-99
4784950,没人买了,-99
2058158,准备择机而入。,-99
1377240,近几天此股庄家都在“下行”调整，有万能7以下,-99
1798346,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
1048488,你的衣食住行都是一种悲哀,-99
1841895,市值：几条不容忽视的规律,-99
4608997,跌停啊？等15接回呢,-99
425945,和姐姐斗嘴一年，一年啊!!姐姐唱空，他几个轮番,-99
5043636,垃圾，尾盘拉要暴跌。,-99
5155273,603738:泰晶科技独立董事关于公司公开发行A股可,-99
