,content,mark
789342,我参与了 话题#[topic_name=大好春天##topic_id,-99
4514539,周一敬请关注，莫追高[献花],-99
5010994,拉高做个T,-99
5337223,每天都是如此走势，拉一个多点，然后就掉下来，,-99
1978743,王八蛋公司，只会高位减持，套取股民资产！,-99
3762146,上海医药(601607)融资融券信息(12-14),-99
2941004,开买1万股打底[牛][牛],-99
890135,煤油甲醇天然气都在涨在大涨，今天过审明天涨停,-99
5385488,温量过左峰，涨停急先锋[牛][牛][牛][牛][牛][,-99
3074802,柔波沁润泪眸,-99
376133,作死的节奏,-99
352524,今天为什么会升……怎么感觉现在的股市都是无缘,-99
3926831,江河：从2013年9月股价近10块融资余额1个亿到4,-99
2897291,GAI该股中弹了,-99
3848810,力帆这家伙的走势图形有连续涨停的潜质。,-99
3860152,这些利好有用吗,-99
4896931,今日高能环境走稳均价14.56元再次加仓不到1万股,-99
1339757,量价背离，冲高回落！,-99
1716931,太垃圾，跟跌不跟涨,-99
3453327,神华只有更高：没有更低哈,-99
5116652,目前想做园林股的，不如舍弃这个投奔大千，肯定,-99
891847,广汇能源这票需要咋办，我现在要头疼死了,-99
913205,吹牛时间到，大家进来吹吧！,-99
5130114,天安上方套牢盘少,-99
419043,看这种走势，业绩又不可能好！啥子jb公司哟！,-99
4736207,大家一起去举报他，他们赚的就是我们亏的,-99
743683,昨天14.4，今天14.3，一声叹息！。,-99
4152967,低位热点徐小明徒弟推荐票,-99
5228045,一根做假的小阳线,-99
378530,垃圾股[微笑][微笑][微笑],-99
2693927,熊猫H股跌那么多，什么情况？,-99
3870342,有没有大神帮忙分析下交建为何这般疲软？,-99
3365001,能套5w多人，可以想象这庄有多厉害！！大家珍重,-99
3667860,投资者大可不必有此担心,-99
1489995,走的太窝嚢，走了，,-99
2046159,大家说句实话，手里重仓的，你们怕不怕？,-99
4397111,好股慢磨,-99
4134075,全仓[牛][牛][牛][牛][牛],-99
4100696,再好业绩题材，无人问津捧场，还是垃圾一个！,-99
3540807,铜价暴跌，西矿继续下跌，就这，,-99
4957643,7月14日 明天分红,-99
959423,鱼鱼加油中↖(^^)↗!,-99
1748703,机(鸡)飞狗跳！无语。,-99
306800,601789,-99
346724,600280:中央商场2015年年度报告(修订版)d,-99
447521,草拟吗谁让你张的,-99
3387811,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
2003322,合盛硅业不断的涨停估计六七十块，没有问题。新,-99
2716669,开始宿表,-99
26663,怎么就不能冲一下来个涨停让大家高兴一下,-99
5370214,傻逼庄玩中单暴露啦大单出货啦我在13等,-99
4246338,解决选股思路上的重大问题你才会有巨大收益,-99
3016170,涨不涨，庄家说算，我们小散坚定信念就是。,-99
627339,现在复牌最好，一旦通过主要是长期三四个月停牌,-99
1898481,中国金融体系总体是安,-99
2304071,网络投票网址小散也是人！,-99
1329433,巨士又来骗小散带血的等码，爷爷买了快三年了，,-99
1377684,7.0,-99
5288061,没人乞了,-99
4859864,人比人得死，庄比庄要烂！,-99
4366919,发利好  出货 套路啊 有多少人牺牲了,-99
4096956,高处不胜寒！,-99
4870791,汇金通董事会及市值管理.代理券商罪大恶极。套,-99
4857335,3566刚刚竟然打跌停，什么意思？,-99
313281,这吧里神经病人多,-99
1510831,重大利好，目标49.5元,-99
5446333,三个板以下次新股比比皆是，7个板以上的基本就,-99
4302553,今天焦炭期货大涨反弹，金能创发行上市以来的地,-99
395692,拉升，涨停,-99
3974578,别妄想涨停了，等看明天怎么跌成狗,-99
3211522,大家下星期一要头天00：00就挂单买涨停吖！！！,-99
486333,看了想吐，,-99
1765312,期金高位跳水……暴跌……完了……。,-99
4884732,他妈的典型僵尸啊！无人问津,-99
3035138,流水记忆早已经远走,-99
4924797,只买不买！,-99
888144,就像冯青青那赫筒筒的洞,-99
1815435,新疆城建(600545)融资融券信息(10-31),-99
4916067,本周继续等买入点，不低于15不要进,-99
2922946,却又各自离开,-99
5395661,破位，直指20日线，18块见,-99
705651,及可谁又知道当初以,-99
900320,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
571081,难道下面挂单大量买上面挂大单卖做差价二分？,-99
5552983,603998:方盛制药:广发证券股份有限公司关于湖南,-99
4178533,603040:新坐标关于使用暂时闲置募集资金进行现,-99
5173836,人类发明的词语已经无法形容常青的无能成度了,-99
5430187,这种小波浪的K线是最差的，不如宽幅震荡来的稳,-99
5459039,603939:益丰药房关于召开2016年年度股东大会的,-99
603040,白洋淀治污提升至“国家高度” 中央财政大力支,-99
1550080,筑底进行时,-99
2361556,20.13告辞，跌了接回来[微笑],-99
5409141,完全控盘了,-99
1065367,国企改革已吹响集结号，大规模铺开的窗口期即将,-99
94954,华电国际(600027)融资融券信息(12-06),-99
3814670,66,-99
4055835,复不复牌不重要，今晚公告很重要,-99
3200957,路过看看鬼们，都是死鬼，换地找神仙,-99
1220018,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
1367704,看来今天三鬼里面动控表现的一天,-99
347014,终有一天把我也运动没了,-99
864323,一位职业操盘手的终极感悟，句句良心话，读懂此,-99
3272967,600975:新五丰关于披露发行股份及支付现金购买,-99
2311844,满仓杀入，强势涨停！,-99
3921113,冲高不封板，大家注意风险，高抛低吸，言尽于此,-99
1732857,中华国鸭全聚德 下周起舞化天鹅 2017-12-2日,-99
1123418,"\u3000,能量潮高走前面,日后股价节节高",-99
5264046,28补,-99
1126721,操，忽悠人,-99
1119097,端午节停令：300632光,-99
1403812,600401海润光伏从3月的2.3。到11月的1.14。跌去,-99
4274222,300390 天华超净 603861 白云电器，关注勿追高,-99
1417988,2,-99
4445564,一个无法走出独立行情的股票是没有用的,-99
2807249,小单拉升，大单立马跑了。,-99
4292073,一一一一3600点关进去的，看着办一一一一一一一,-99
3854388,买谁也不能买这个第一垃圾，哈哈哈，还不信，大,-99
5229734,日线收十字星,-99
487716,全仓买进了，别坑我[不屑],-99
4233779,[俏皮],-99
1710374,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3575878,压力位：33.13支撑位：32.50成本价：34.72多空,-99
5202204,拉抬股价并,-99
2257719,看不到底部了,-99
4063623,太可怕了，这股价值这么高！,-99
2595202,沪指仍在3110~3135点平台上方,-99
2926091,周五百分之百收跌，倒逼少发股出政策,-99
2999789,东北熊熊一窝 东北股真是它妈丢人现眼！！！,-99
4242899,年营业总收入20多个亿，总股本才接近1个亿，如,-99
4483884,C919的显示屏。太炫了。\t,-99
709295,近来有人使出多种花招,-99
3722890,坐等看戏，下午收盘再买进。哈哈,-99
4409483,跌停考虑买一手,-99
2957162,也确实，反正又不要付出什么，学别人 的经验 总,-99
1511264,宁夏建材背靠实力更强大的中国建材大股东，以后,-99
1077693,跌跌跌,-99
1385139,走了，走了，不玩了,-99
4684058,强烈要求公司增持,-99
956341,关于减持新政，长远来说是打击股权投资，短期也,-99
4994584,大家要记住现在还没有筑底，起码还要下探44，当,-99
3218385,别卖啊，封停啊,-99
1211415,钢铁行业：“旺季不旺”或成现实 静待供需重归,-99
2052169,我在想，基金经理每天交差的说法是什么?_?,-99
5367702,出货手法太低级,-99
2956811,早就警告过你们，别上庄家克星的当。,-99
1277273,这个小爬虫者快被三环赶上了！,-99
4775901,又买回了！,-99
4106756,朱民：中国与世界人工智能的未来,-99
2214868,没有上涨过的雄安概念；,-99
1342677,买山东金泰是我最大的错误买2天向下 跌幅5,-99
3694415,这一只股票很垃圾赶快跑掉，买龙头券商，比如银,-99
5480890,进100手玩玩,-99
2305042,又套住几个人   靠   高开害人啊,-99
1029699,日出东方，参股苏宁银行，收购帅康电气，六年来,-99
4833911,扔，都扔给你们，周一低开,-99
3119986,股托要被雷劈,-99
3305669,或与公司业绩相匹配d,-99
4072425,9.46跌不动了。有钱继续加仓。,-99
1075549,酒钢今天在钢铁指数大跌的情况下撑起，实属不易,-99
884884,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3255498,快跑！下周跌破13,-99
4119955,融资。融资。就晓得要钞票。,-99
3695133,好！停牌好！不必天天揪！等到牛市再开！,-99
954548,在困难中创造自己的价值,-99
4834108,总算满仓对了一次,-99
3814991,款利率略有上升，6月份加权平。,-99
467162,明天大涨，今天全仓杀入了,-99
5051300,主力妈在了。回去奔丧了,-99
420101,28.32过不去，说啥都白瞎。,-99
3639853,金融市场全方位去杠杆,-99
4657329,谁还乐视债，谁当乐视,-99
3359820,股价高位防下跌，股价低位抢反弹 长下影，有门,-99
981861,30分钟K线图，再现老鸭头，上涨放量，下跌缩量,-99
3284799,谢谢散户们继续增持，中国接盘侠才是最可爱的 ,-99
5272943,22.80卖出的是高手，受丽华新材涨停带动的。,-99
1577912,07月13日(周四)大盘前瞻:震荡为主，将频现风格,-99
2543686,中国股市究竟给股民带来了什么？,-99
4079364,相对来说,-99
2290029,此股有点意思。,-99
932523,大单不断打压，其实就是为了更低成本增发，有机,-99
1980485,真的跑啊，太傻了吧 ，二十五号都要披露业绩大,-99
