,content,mark
2888021,害民集团,-99
3843895,套牢盘太多，一年内没戏，散了吧。谁追谁会s得,-99
1025083,扶不起的阿斗,-99
1942497,指数该跌不跌知道为何反而很多不买了么,-99
4364284,最垃圾股票，我却碰上了,-99
4767547,快拉[大笑],-99
4647136,就那么点股，有没有意思？,-99
4516863,只要不补仓。管他去砸盘,-99
4065277,来飞云达！,-99
146012,头七忌日，天天看联通暴跌，真爽,-99
4267758,次新股大涨没你份，跌的时候你就当仁不让可以的,-99
4452667,源水炸蛋？天天往下沉炸死一片人,-99
964036,竟然不许我发帖,-99
1977878,明天沪指上方压力在3150点附近,-99
5296953,冲[鼓掌][鼓掌][鼓掌][鼓掌],-99
3603114,华兰生物会涨起来吗？来个大神啊。,-99
2509395,跌，跌跌，大家快跑。,-99
2349971,冲进攻,-99
1845070,有的人套现，只留下踩地雷的投资人；有的人套现,-99
1480165,傻小子    拿钱来    养我老,-99
2852343,厦工净资产就0.4太低了还要爆跌，把融资盘全爆,-99
2245229,为何不公告！,-99
699754,用钱砸死那 空空道人,-99
4476927,炒新乃是永恒的主题热点！,-99
5499430,1445一股不留,-99
555821,无耻的天坛主力，无耻的天坛管理层，可怜可悲的,-99
90066,600025:华能水电首次公开发行股票第三次投资风,-99
2055787,先占个地。中一签。,-99
3544259,第一名！骄傲啊,-99
2640608,看你如何涨，大单死死压住,-99
2151887,宁德时代何以代言“ 锂电”？,-99
3031838,明天不涨停,-99
5353010,奇葩的市场,-99
4064089,放量了,-99
760595,同样的吕业股看看其它吕业股拉得那么的好这垃圾,-99
4343885,高位如不板，现换手已超30%，非奸即盗,-99
1051114,上5日线就买点，不上就继续看戏！,-99
2606128,原来买的ST哈慈 现在3版我还有这票吗？,-99
1303286,[cp]研报违规的券商要小心了！监管层启动研究所,-99
5382815,603899:晨光文具第三届董事会第十八次会议决议,-99
2664065,600767:*ST运盛关于公司资产解除查封的公告,-99
1944156,八一钢铁发了一大堆的公告，跌的也是一塌糊涂。,-99
4088324,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
3335261,预计明天会拉升五个点以上,-99
2206083,谁愿意股票下跌？狗托儿在那唱多就肯定跌，走势,-99
2944209,四川长虹(600839)融资融券信息(12-15),-99
4630389,这个东西其实都没有涨过，却又学别人暴跌，厉害,-99
2953313,汇丰银行，渣打银行股价7O多元，中国多家银行不,-99
4348758,nmd怂包,-99
276421,（毛估估）给予因为_它吗三元两次精点评级,-99
25693,什么是垃圾操盘手，看到了吧！,-99
5541488,作死的节奏,-99
537802,董秘，回去问问徐培忠他妈，是不是着苟日着了？,-99
1117874,公司股价长期低迷，严重影响了公司和中科院的形,-99
4662284,这走势有点看头了,-99
4263278,本庄本股神建议大家100元之下不要卖出！,-99
192978,西安,-99
4354264,单子 又塞满了,-99
5242444,触底反弹,-99
2762529,看来要到2016.7月的底,-99
3953949,因此IPO给予券商的业绩贡献预计比较大,-99
849779,市场向好情绪逐步提升 A股下半年行情可期,-99
2539794,庄用自己筹码砸盘压盘这么久叫你买你还没买，日,-99
38345,IPO批文千金难求,-99
4147994,德新交运：无诚信，没规矩,-99
393653,唉散户又冲进去接机构货了，股价堪忧。,-99
1620673,丢人，最近一段时间比中天差远了,-99
1144905,会较多。为何会,-99
592162,中阳今天不出，明天应该要出。6---8个点。10.5,-99
1359172,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
1712112,盼来的且是我在加班,-99
5040684,了房地产，可以这么说,-99
4802514,有我在这股涨不起来,-99
2071504,早盘再次大涨，公司受资金关注较多看来,-99
590518,太垃圾了,-99
3654164,YJ -股票每天金股:\xa0\xa0  2017.12.\xa0,-99
4472478,火箭起飞了,-99
2443763,谁能回答增发日什么时？,-99
1116684,互联网金融这个概念在市场上很吃香,-99
2448036,000978,-99
4996139,突然涨涨停……,-99
3932776,中国国旅获证金公司连续增持 “顶风”推高送转,-99
1407980,经济发展形势,-99
3875341,接盘侠,-99
3132182,等到29.05在加仓,-99
128606,机构游資流,-99
1749905,烂股，加速下跌，漏出真面目了,-99
4285102,今日不宜做T，失手了！,-99
3250713,搞不好，还得翻绿,-99
4212263,主力，R你J!!,-99
2046652,散户被洗的滴血，要有定力。,-99
611783,垃圾票。,-99
5114736,天域爸爸大千不涨，这儿子怎么敢动,-99
4026220,此时此地不放量还等什么呢，nm个装逼犯,-99
4984154,71.82追高了！后市还有没有行情啊！,-99
3931516,哈哈赚大了\t,-99
390783,压价的庄家又来了！[微笑],-99
495953,以后想吸烟了告诉我 我吻你  ,-99
107499,大盘股开拉小盘股遭殃！卖掉次新股，持币过周末,-99
1059354,"放量上涨,无量瀑跌",-99
