,content,mark
3637238,有一种利好叫崩盘,-99
3458794,想当年东我,-99
3417622,妈的追高了，就当提前潜伏了，后市可期,-99
2693913,隔单走人。,-99
1730917,002638重大事件快评：LED封装龙头优势强化，LED,-99
3116700,今朝有酒,-99
5032858,65倍市盈率，一年总收入才1.7亿，这市值再腰斩,-99
4740132,待你看到希望时 一轮升势将完毕  ,-99
757172,全柴动力(600218)融资融券信息(08-22),-99
1436453,皮包公司。,-99
5271058,天汽模转型是否承担巨大的失败可能性？\t,-99
1272093,技术尾盘拉红，明天继续叫跌。,-99
1252540,看王八庄赚钱，小散不要去参与。没有人参与这王,-99
1834164,今天又来8.88？？？？,-99
2723654,新钢这走势是大涨前的深墩吗？,-99
3773559,两狗托又出来了，此股迷茫了。,-99
631759,上面一大堆大单压着。你妈妈个比,-99
2980256,创业板暴,-99
5384079,没戏了，拉高出货而已！,-99
3569287,价稳年线上，千里马亮相,-99
4891535,换一个拉起来再出货，散户根本都无所适从！,-99
4659578,快跌停,-99
2591260,这难道不是对“IPO加速与股市下跌无关论”的最,-99
4143071,跑了，明天9元,-99
3714278,真是垃圾中的垃圾！,-99
5532096,果断从自选股池删除,-99
3929885,股道教你盘中如何做T+0操作！,-99
2284717,天汽模投资并不需要做对很多事情，重要的是要能,-99
1923537,万家文化可以要求索赔吗，持仓时间有什么要求，,-99
1541980,会有那么多个股玩,-99
5064654,中签的看，别被装拖骗了 道理就是这样 曾问过在,-99
5192578,通过新日股份近几年先后与雪铁龙、长安、同捷股,-99
3844777,炒完了芯片，计算机应用有多大机会,-99
292031,当前一二线房价的下滑，三四线房价的普涨类似于,-99
647107,疯了吗,-99
3520753,深圳燃气(601139)融资融券信息(11-22),-99
2729972,没有最低，只有更低 国企养着一邦蛀虫在掏空,-99
1691431,今天不跑就没机会了，明天开始跌回原位,-99
874783,目光都落在了场中的火热较量上,-99
4411892,007忽悠进来套牢的有多少 举手,-99
3835294,0股破净 25只市净率低于0.9 和讯新闻 2016-07-2,-99
4068030,下午公司开会选董事的，怎么投反对票,-99
4921508,完了，散户死翘翘鼓大跌来了，机构基金全,-99
5459702,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1581464,测试下你适不适合炒股， 每天给你一千块连给30,-99
1915236,标普逆转震荡收高 A股继续震荡筑底,-99
431135,淡定二字值千金！,-99
4674002,中签的朋友，还有多少没跑的，我等待50元啊,-99
3040359,今天是此股的最低价 立帖为证,-99
3627234,广汽集团上半年净赚62亿元 自主品牌成利润担当,-99
5384870,刹仟股这时候不配资了啊,-99
3162449,走咯  婊孑庄  又想套人,-99
2206864,不跟你玩”300”，再见！,-99
1057705,拿着标准股份的老铁们进这；,-99
3907809,号。y,-99
1030788,一泻千里,-99
785071,好弱市的票票。,-99
4343773,这样开盘就是送钱！[微笑],-99
2468409,全市尽绿欢迎大：阅冰！,-99
1349613,割肉大军太厉害,-99
4068498,告诉你们别买，买了就被套，等等不迟,-99
2858456,股票交易手续费有这么多种？,-99
1137478,顺应时代发展，跟上时代步伐，高速公路股  ，股,-99
4512568,价格给与60%的云内股票,-99
4555667,弄不好就翻绿，阶段性的行情。,-99
60797,停牌自查只有中小盘有，主板是发公告不存在停牌,-99
3104752,7月也没有翻身啊,-99
4427470,re日波就是不涨，只跌不涨，,-99
2827522,安静下来，赚了一点小钱就翻天了？大家静静，多,-99
4436842,尼玛   你都阴成狗   周末都不能有个愉快的玩耍,-99
2891154,文化是民族的精神和灵魂，文化是国家发展和民族,-99
349931,掌握一点。割肉是永远都不会抛的？哪怕放几年！,-99
1339474,金地死股他妈的涨不上去,-99
24488,跌你妹,-99
598464,上天不做无用之功,-99
2569872,热烈祝贺华远继续下跌  每天二分太少    希望今,-99
241148,北京房价已连续17个,-99
2730672,死命打压，我的买入还差的多呢,-99
3443627,快来看有人在自欲。一场骗局，没人上当。只能这,-99
151419,明天是股东大会股权登记日，小散明天就不要卖票,-99
1818369,煤炭股大涨，还装熊，三妹这洗得好上25的节奏[,-99
4695116,开盘下杀考验28，垃圾就是垃圾，看看九典制药,-99
2265957,600665:天地源为下属子公司提供担保公告,-99
947250,真他娘的恶心,-99
5205923,真高手，指数一路涨，个股一路跌。,-99
568956,小散我有5万股，怎么今天涨了，干嘛要涨，有本,-99
4047648,很好，很好，很好啊[胜利],-99
1754882,我炒了二十几年股，整不动A股了，退出江湖这阵,-99
2580856,我在最绝望的时候都忍住不哭泣,-99
3410529,黑猫股份我就认定你牛，加油，加油。,-99
4316244,要上车的抓紧时间了，要发动上攻了,-99
2328877,漂亮。,-99
4561041,另一方面哪怕就是优秀的上市公司,-99
3246409,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
2937627,600497 驰宏锌锗 股价受多条均线压制，阴线不,-99
1156678,一涨就神仙出来了 不说话难道会有人当你们哑巴,-99
5466454,今天再拉个涨停呗，你才是我儿子,-99
3660556,明天冲高回落,-99
5353265,我国海军投资600亿 国产航母海军建军节4月26日,-99
267951,筹码没吸够，所以开板了……,-99
1228556,恶劣的公司坑爹,-99
340586,资本市场狼来了故事不断在清华同方身上发生！ ,-99
350925,今天又完了，刚试仓,-99
403358,唉，亏几分出一半，亏几分出一半。成本刚在14.8,-99
3808823,这里多少人炒股的速到这里报道！,-99
4822202,怀疑自己买的是新三板,-99
4863696,操你妈，个狗日的,-99
4616802,大爷我在买你们却在跑，跑个球[不赞][大便]。,-99
