,content,mark
3417257,这货装死了,-99
368735,外资入市和撤资都发表声明，我们的机构偷着干，,-99
914799,郴电国际的东江湖引水工程价值百亿,-99
1582234,咋回事,-99
4733652,快跑。。。。拉高一丁点，出货几千万,-99
5082354,温水煮青蛙,-99
5069589,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3738021,。。边缘货币将瞬间爆发危机,-99
5448575,1263-1265短空，目标? 再次到达1258，减仓；,-99
3811879,六絶已尽，该七翻身了,-99
2888354,新华的门店也可以涉足新零售,-99
4915353,垃圾啊！,-99
49340,现在小牛市来了，不要被一时的调整吓坏，凡是现,-99
5216752,志邦软骨头！凭啥动不动就跳水，难不成是朽木做,-99
2534425,筑底很明显，明天补涨，必须的。,-99
2655214,没庄炒的垃圾股，大盘涨他横大盘跌他跳水，个个,-99
3427040,还不错,-99
4360646,农等跟风拉升,-99
2159917,瓜娃真特么恶心,-99
908685,驴政委，不停的放狗屁了，举报本回复 政委粉丝 ,-99
2433243,没多少成交是真实的,-99
2456771,收购分心了今年9月,-99
1851578,6月5日，平湖土地市场迎来本月首场宅地出让会，,-99
2565395,真好笑，10多倍的股票也忙于割肉，那大A股市场,-99
2406985,中证报：涨价潮漫延至中档白酒,-99
2257237,上证周一有大的涨幅7月3日，之后会继续震荡,-99
2794112,庄家控盘今日十字星，接下的日子，请看历史规律,-99
3735560,邦基金利率指数期货显示，。,-99
2477223,联通停牌前夕卖了联通买这个,-99
1827601,如果好则沾沾自喜,-99
4750180,说了涨了就要抛哈哈！,-99
2921693,理比,-99
2881407,30%的筹码还是要把某些人的皮的。赢你钱是定下,-99
5219412,今天应该能贡献3%的跌幅！向上没人买，那就向下,-99
2615025,倒不如，将其停留在终于夺目绽放的姿态,-99
2498585,救市从华能开始。,-99
2593082,进取。,-99
4452475,吃屎狗,-99
3504424,"四方股份必将是11月的超级大黑马,逢低可建仓!",-99
4228211,再不干就完了,-99
3326528,八零二组合现身A股，哪些标的会成为其猎物,-99
3843126,今天有点意思,-99
5490648,有脾气就跌停。,-99
4562657,华贸科技随时可能再次长期停盘，研究具体增发方,-99
3906103,正泰，好冷清，无人问津，成交清淡，清仓走人了,-99
3747769,貌似昏睡的上海电影，就是主力设计的迷魂阵而已,-99
1265097,食之无味弃之可惜,-99
3271883,最新：银星能源下周复牌！。,-99
5180645,今天才元接,-99
141991,这就是拖房地产指数平均涨幅后退的股吗？[好逊],-99
501365,今年卖房的上市公司数量达到百余家之多s,-99
4870464,快点砸啊，傻逼庄家，爷嘉泽新能昨天出了，没股,-99
2008436,深成指最值得关注,-99
