,content,mark
1485731,为什么 吧里的帖子 多数只有一半的内容？,-99
1744236,急涨卖一点，急跌买一点,-99
1185306,勇气与运气并存的投资经历(海城集团董事长黄建,-99
5037871,不要碧莲了，草你吗,-99
2353884,证金蛋疼，你娘找你一起归西呢！,-99
2085744,600617:国新能源关于2016年年度报告全文及摘要,-99
2101714,股市不是赌场，投资不是赌博！,-99
1528000,今天怎么发颠了,-99
3170921,由于 家人 处于 静养 阶段,-99
4040919,5元见,-99
4105821,早盘45.45元回马枪被套，前期曾波段获利70%出逃,-99
2611420,东诚药业会,-99
4346594,明天至少下杀5个点，43快震荡，然后走向40，然,-99
2957356,600843:上工申贝关于参加上海辖区上市公司投资,-99
4516332,请了一群傻笔操盘手也刚好跟你这垃机公司合拍,-99
2965613,当一个市场。,-99
772828,太龙药业(600222)融资融券信息(07-28),-99
4517306,大利好一出，港股市场大涨，港股急先锋，港股一,-99
702587,这股下周必上11元,-99
667674,长城电工试盘拉升前奏，逢低买入,-99
3619572,赶紧买， 后天出中报， 黎明前的黑暗！,-99
269488,海泰可见单不大，相对别的股应该算少，但是海泰,-99
1164423,金戈今年销售额突破18亿元，毛利率93%！,-99
5164134,看来有人坚决不让涨啊,-99
4066614,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4849754,今天这公告,-99
3654099,炒股要有战略长远眼光，要有不以物喜不以己悲的,-99
1336558,最高检：今年严惩“老鼠仓”等证券期货领域犯罪,-99
5053052,跌停吧，不跌停不高兴，我去，跟去年的小康差不,-99
2337857,一分钱玩一天[不赞][不赞][不赞][不赞][不赞],-99
51149,作为这一规定,-99
4838542,走了，走了，晚上接着吃剁椒余头。,-99
3136509,两根上影线，凶多吉少,-99
2526316,新能源车双积分政策、《技术路线图》等长期发展,-99
3096456,会不会不涨转跌了？都以为会创新高结果见顶？,-99
3604029,云南城投今天在用托单,-99
2403378,什么情况？这几天走势很反常啊，还有什么消息是,-99
2975093,公司已有8K产品量产,-99
160318,茅台涨幅5倍，已经进入高风险区域。,-99
2465957,执行之前的策略，每跌5%加仓，加满100万,-99
522590,只要开盘能逃，一定与002426再见,-99
3804018,今年失误没买50元的中平,-99
2749372,巨力索具，也属于雄安概念,-99
4396631,跌起来比谁都狠,-99
1171632,强数字经济。加快打造“云上河北”，推动业,-99
962942,市场结构性机会有望延续，关注中报业绩预增且超,-99
1073658,高度控盘了！任他摆布吧,-99
2678866,业绩不行出货了吧。,-99
5372457,割鸡鸡喽！跑路喽！,-99
5087683,"守不住.,那只能退去.了",-99
753081,还得图示你们才看得懂？ 一堆半瓢水，你们不亏,-99
4198906,下午中间段可能会开板，要上车的抓住机会了,-99
4576348,咦东还这么,-99
3826972,控股股东增持股份公告，今天高开高走，煤炭板块,-99
2960822,蛋壳冲高遇阻，婷婷赶紧趁蛋壳反弹砸盘啊！！！,-99
4917243,彻底完蛋！,-99
4504128,厉害了我的硅！！！！！明天可以看到4字头了！,-99
3790237,跌吧，跌多点才有上涨空间，来猛一点吧！跌多少,-99
4586031,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
2824876,马钢很有双头的感觉。,-99
1319287,沪指中阳线传递重磅信号,-99
1213739,20日均线,-99
2823206,卖出全仓买入无锡银行,-99
3186079,自己倒手吸收筹码，还是挺有效果,-99
3003761,放量上涨产生的条件是：有大量的人买，同时有大,-99
2562216,买华域的理由 全球主权财富基金在以更快的速度,-99
1000689,如果审批下来了庄家怎么拉证监会也不会管的。,-99
4097083,今天成交额低于1000万,-99
2474721,换股,-99
2624057,是分红少吸引不来机构还是怎么的？咋就不涨呢？,-99
5128745,猪,-99
3646631,环保督察直接导致原生铅厂减产，大量环保未达标,-99
1088698,不深不浅,-99
100115,6.25[加油],-99
5471177,马拉个币的，股价从47跌到18，这家烂公司的人，,-99
1202310,风平浪静的海同样也,-99
224848,这只股被毁了 也怪我，我也曾跟风唱多过[滴汗] ,-99
1065950,盼望中弘股份复市升到,-99
5344564,炒股养家,-99
2114188,又找到下跌的理由了。,-99
1069894,又错过了[滴汗],-99
962677,恒瑞医药发布2017年度限制性股票激励计划,-99
2250656,快跑！空了看空狗跑路啊！狗日跑啊！要爹给你狗,-99
1648726,托越多证明启动的时间就越近了。哈哈哈,-99
673812,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
3174958,太墨迹了，浪费时间g,-99
1563988,风神已经被虫蛀，谁来撒杀虫药？,-99
1051952,小散们拼命地抢筹，补仓……哈哈,-99
711576,半导体材料的明珠:砷化镓。,-99
2693129,对于执意要推出高送转的公司来说,-99
3468213,大盘的热点在哪里？,-99
466747,每次公告都是跌，没一次做多过，快跑配合做空[,-99
2291324,不跟着通过,-99
3467905,洗就洗彻底一点！！只接破12元。打到1O元！,-99
2865275,买入一些,-99
426001,长期优化投资结构是死水一潭！,-99
3419593,连个垃圾股韶钢松山都比不了,-99
476379,众多股票不跟涨只跟跌这是为什么?,-99
2862531,歌颂、抛低吸！老把戏！~,-99
37743,25、26号注意了，要放假了，资金面又要吹号了。,-99
175585,这个狗庄猪生的畜牲,-99
29372,这在近几个,-99
2996865,11月27日晚间利好公告：4股明日或将涨停 别错过,-99
682250,并购标的嫁人前夜PE错失2亿元股权 胜利精密旧案,-99
2922791,炒股没有过不去的坎儿,-99
2355808,吧里有几位和我类似的朋友，持股一年多，成本23,-99
3741410,或许是自己的很多经历或感受,-99
2956145,开盘的话，中西药业还不错，但是要注意,-99
4573882,学学顾家家居，差不多一样的盘子，类似的概念，,-99
2321111,让市场来说话，，，,-99
1087717,募资加码输变电工程 专注主业做大配售电规模,-99
3316498,大股东大宗减持套现，高管竞价减持套现，十大流,-99
4339210,只有一个办法才能将大盘拉回，否则你懂的？,-99
4027470,金寓只适合中线投资，一周看次盘，涨20%抛，跌1,-99
2867966,砸吧，8.2我都没进你，就知道你还点下来,-99
3315946,集合竞价没有？,-99
653839,警报！超过1100家上市公司在抛售房产,-99
1436105,庄啊，再砸一砸啊，我只想做一个美好的T。,-99
117948,华北高速是你爷粤高速是你爹你个孙子,-99
1222086,能在7.50以下卖出的都是勇  士，应该给予掌声欢,-99
4404361,啥理由跌这么惨啊,-99
918632,你吗？,-99
1629000,中金黄金(600489)融资融券信息(09-21),-99
103564,大多数公司倒闭，甚至直到倒闭之前的那一刻，都,-99
4613773,求中签,-99
1765963,对一个聪明人来说面对问题,-99
1823513,指数下，起了,-99
3200102,江苏行，又回来了，准备用一年时间长攻，哈哈,-99
5411242,大盘企稳还是次新股机会大,-99
528253,妈的比没玩没了的调整,-99
5373634,春秋电子、设研院、深南电路11月30日申购指南,-99
1261359,不要割肉，股市流氓底出现了！,-99
2149341,复盘会不会连续趺停哦[亏大了][亏大了][亏大了],-99
3273175,后期必有,-99
3758067,主力现身，太保的好日子来了,-99
1809026,庄家牛X，最后一刻终于封涨停，挺你！。,-99
4997837,买点？,-99
2081861,好股挡都挡不住,-99
794349,九妹已经领了结婚证，大家还卖？无语。。。,-99
3139618,历史是面镜子，请珍惜机会。,-99
4397328,老子说话不,-99
