,content,mark
978345,减持的这对父子据说部分原因是为了免息借款给公,-99
1130558,阳光城牛,-99
3004358,横盘就是要爹,-99
1141843,砸了几十笔大单拉一笔大单，谁见过这种有效拉升,-99
4211050,巴菲特承认他,-99
170407,下来吧！不要骗散户进入。。,-99
1534861,今日8月10日贵研开盘先扬后抑，下午拾级而下，,-99
1030223,有一种观点认为卖房保壳,-99
5131450,未来中国的潜艇和航空母舰（仓室）都要用到的环,-99
3381224,改制不改人,-99
4164339,卧槽我这一单能持续这么久,-99
68234,今日，两市双双低开，开盘展开震荡，并在中小创,-99
1690164,上次坐了17.3的过山车，这次我不玩了，快两年了,-99
701355,锦江，你是有多么的不举？,-99
3993999,装备，数据,-99
756465,定向降准再度出手挽救全柴动力于水深火热！为了,-99
1466999,服过心之柔天荒地老,-99
831017,海南板块都是穷逼没一个涨停板[傲][傲][傲][傲],-99
4109014,向尊前又忆,-99
3796824,谢谢北京银,-99
1151243,庄快拉吧，不拉，我又要下手抢你的筹码了,-99
657706,退市算了,-99
1453781,没有条件  创造条件也要上一一,-99
1160373,哥说了4.7是金底,-99
233039,天啊，梅林你死定了,-99
2065164,但这些利空对格力电器股价的影响只是暂时的,-99
553806,天坛生物(600161)融资融券信息(10-26),-99
3290384,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
326570,[毛估估]请问各位高手们，此股是否会枯木逢春铁,-99
3780540,中国工程院新增67位院士 湖南四人当选 2017-11-,-99
1423850,哈哈哈12满了,-99
4649378,一看你们的发帖，就知道你们炒股已经亏损的不成,-99
1270825,用户高个个和个个和总逢,-99
5459161,为什么那么多卖单,-99
45042,破3000是大概率事件k,-99
326116,马上上攻。,-99
4932787,大家一起齐心点,-99
3266521,煤价淡季也“疯狂” 多地再现排队抢煤热潮 生意,-99
228526,草尼玛，天天创新低。垃圾公司[大便][大便][大,-99
850600,虽然在某些重要方面 ,-99
5369633,MAC D 早已死叉向下 跑 。。。,-99
4301037,。它是指在赛马场上,-99
4852901,603558:健盛集团关于完成工商变更登记的公告,-99
239431,退市吧,-99
4294961,涨停前没买，现在进去接套子[大笑],-99
5253500,空跌建仓期间[赞][赞][赞],-99
810853,圆通的国际件要想在收件人当地收到件，必须要接,-99
4671147,23收盘,-99
3830697,601988.净值4.59.现在才3.79.太便宜了.还有上空,-99
3165062,终于到八块了，以时间换空间，阴跌下来了，温水,-99
1347173,北巴传媒(600386)融资融券信息(08-23),-99
2866957,题记初读安徒生的丑小鸭，我一脸可笑，认为丑小,-99
2014661,大批的庄家耍尽了花招，r,-99
2395844,葛文耀 跪求大爷 奶奶 不要再抛了 业绩又涨停怎,-99
3496759,中国化学12月会有最佳进入机会，耐心等候抄底机,-99
40099,aaa99991300其人真面目 此人阴险，善于伪装，多,-99
201411,组100%通过,-99
2657201,无量上升，诱多陷井！,-99
2502937,。不、黑天鹅：无法预测，也无法躲避,-99
4762181,看看人家丽岛新材才叫牛逼股随便买都是赚大钱,-99
222201,延边沪指连续三日上涨，锂电池。次新股活跃。,-99
4877657,京东方产品(柔性屏)\t,-99
78767,电力板块释放改革红利引入社会资本,-99
5413640,银河狗日的，中签者在上市头几天一定是唱多——,-99
3975613,估计要闷杀,-99
4841709,神奇的2点半马上就到,-99
4039383,也只有看门狗才会每天汪汪叫,-99
