,content,mark
1894752,再度活跃,-99
3649184,庄托狗怎么不叫多了，暴跌了！,-99
3839942,昨天预测的第一目标位8.6已经跌破，第2目标8.4,-99
1892899,有个红中白皮是不是得了狂犬病？我觉得治不好了,-99
2715329,买上海银行,-99
1261439,一步步来，心急吃不了热豆腐。,-99
423837,两市这种低价低市盈率的票太少了,-99
1027082,挤大便,-99
1428912,多行不义必自毙。,-99
5303249,二级市场买入者全被深套,-99
950147,挂的13.75挂晚了！卖都卖不出去！,-99
3537345,任空头钻到土里，今年也要至少赚他一千万。想吃,-99
3102718,砸到12年的超级熊市底，让大家抄一下，乐呵乐呵,-99
4729235,金辰股份12月4日加速下跌,-99
1369103,看来美国收购稀土矿难成了，走势上已经体现出来,-99
1020567,27.63成本，卖还是持有？,-99
5138985,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
4157453,今天睡觉东,-99
786592,缓式减仓，利益最大化,-99
4962883,次新股疯了，你呢？,-99
1559860,晒单 留100股给猪力买钟,-99
3946785,要跌停,-99
384751,美指跌才能涨，洗洗睡吧,-99
5527109,W底成立，抢权看29，10送5派1、5元，看一波反弹,-99
1638050,周一强势拉升了。,-99
3002310,要大跌 清仓 持币等待,-99
1727457,千万不敢再跌了在跌就会加速死人的,-99
1346420,北巴传媒(600386)融资融券信息(09-21),-99
3538753,兴业银行两天来大多数时间涨的在银行股里还不错,-99
2889097,请问公司今年有可能完成业绩承诺吗？。,-99
1044253,现在的主力和游资都被鬼控制了，鼠目寸光,-99
363323,继续抛售！,-99
4291849,15.99挂单出货,-99
2421872,哎，又要发新股了,-99
5020305,洗掉不坚定份子,-99
20551,买入快一年了，打开一看，盈利10个点，跟存银行,-99
4187418,麻痹,-99
5090930,今天即填权为京东方A,-99
3422954,烂掉了，走吧。知足了,-99
5305714,明日早盘见,-99
5018003,还要砸，看好的小散太多了,-99
679885,妈的，我一走你就来两个点，你看着我啊,-99
3342795,美股天天涨,-99
1224281,市场常年低迷对谁都不是好兆头！,-99
887712,梦舟股份现在就是一具空壳，早被李非列掏空了，,-99
5228263,好股大家分享!002561徐家汇横盘整理完毕，已向,-99
4985511,名字取的好阿就是个木头[失望][失望][失望][失,-99
4792953,别急，今天还冲击涨停，信不信？,-99
4568541,站稳15元，冲击增发价指日可待！,-99
3168077,万绿丛中一点红！,-99
740831,新能源最小市值板块！满仓了,-99
3529454,小心了，资金应该是很紧张的,-99
3938285,"季报年报不必报希望,因新经理刚上任.",-99
3375436,抛弃一切换股加仓吃进中国铝业。t,-99
142029,元旦前不看你了,-99
3586912,的的,-99
3895510,这股和中国出版是同行竞争,-99
3147848,眼药水就是个假药，用两年了没一点效果，这不马,-99
5291357,26.5加仓,-99
4975199,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1221030,宋清辉：健康医疗产业未来10年规模有望超20万亿,-99
1612764,谈论若干事项,-99
4468562,废物次新，表现最差,-99
681076,抢筹！,-99
1022861,这个吧里面吹牛B的何止想想一个烂B 是一堆烂B ,-99
4293196,603108:润达医疗关于2016年度现金分红方案说明,-99
4186661,日了这股还要跌才能稳,-99
3802469,中国建筑业绩造假，退市在即,-99
3611752,一个涨停各位大神就出来了，跌了大半年怎么没有,-99
2471873,屎！！！,-99
2556683,该“谁”出来走两步？,-99
4388940,还有机会,-99
3836818,请问董事长：11元成本，何时解套？,-99
4955257,哈哈，拉高就是跑光的机会，快快出局，大盘不行,-99
570800,台欧版宝沃BX7 TS在北京宝沃汽车工厂正式下线 ,-99
3438789,601038:一拖股份2017年上半年业绩预减公告,-99
741359,我认为 ,-99
4179240,我以为中国出版很垃圾了，你比中国出版还垃圾。,-99
3337440,算了，今天逢低再补点仓吧！到现在还没补半仓，,-99
3514833,开始拉升，呼唤万手哥,-99
996061,减仓了买西藏矿业了,-99
1555540,看你了   吃不吃的上饭  就你一句话,-99
1665889,上午抄底成功！看你还怎么跌！,-99
3028303,开张,-99
353575,还想30元捡漏来着[大笑][大笑][大笑],-99
1113455,体验了那么多跌停，刚卖就涨停？新力金融多久没,-99
2384608,被ST嘉陵追上了,-99
2622493,尼玛肾亏了,-99
3639714,终于跑赢上证50指数了！为庄家赞一个……,-99
434841,跑了，顶不住了！,-99
3101925,告散户：任何时候清仓博瑞，都是正确的……,-99
