,content,mark
4136811,22.5左右见,-99
1307032,主力会不会想压盘到2个月期满后才有行动,-99
2906079,使IPO与实体经济的关系大为走样,-99
827259,猪孙子有本事继续砸呀,-99
3042241,这次上门可能比较正式呆住了,-99
3192225,600909:华安证券关于获准成为机构间私募产品报,-99
4498445,"三根阳线,明嘎一根阴线打回......",-99
3073568,呼唤自由交易,-99
4470312,我买了凌霄崩业，站在最顶端。重仓了先达，在等,-99
1456193,挂单4.3，准备吃主力的割肉筹码,-99
478147,今天买进的，明天开票直接就会被套,-99
2718570,一个偶然的机会我看到了《圣经–马太福音》,-99
357141,江铃的业绩大幅下滑，目前估值远高于整车行业，,-99
2108167,*ST烯碳:独立董事意见函,-99
897441,过一层层的自我，,-99
5480092,这瘟股要退市的节奏，大家要注意风险,-99
4903429,伊利股份能,-99
736957,随便发，我们不玩了还不行嘛！,-99
906261,600260:凯乐科技为控股子公司提供担保的公告,-99
5159683,4940[拜神],-99
2104426,国家并不提倡炒房行为,-99
2323477,此处是站岗的好地方j,-99
2210056,今日大盘视点,-99
79332,山钢准备出铁的炉子完了，一群蛀虫正高兴呢!又,-99
2723449,6.98卖的，6.88又进了，我是有毒吧,-99
888885,感觉梦舟股份的股东里有很多西藏珠峰的背影,-99
285482,马了个西比,-99
2737057,早间行业利好:2大行业现利好f,-99
3984760,诈骗黑庄重金买托，挖坑设陷的坑爹狗,-99
3508943,探讨。深交所副总经理金立扬：进行创业板改革,-99
3486323,汇率，油价，业绩，大盘，哪样不行了，搞得盘都,-99
2693480,减持不会顺利，除非协议转让,-99
4118834,洗的够干净了,-99
104004,南航已经在利空的时候实现了上涨，散户少了，必,-99
953615,《万向帝国》客观分析：600273嘉化能源7月3号起,-99
2968958,这么多人买，下周一一定涨,-99
2944510,为什么要暴跌的原因,-99
5064183,狗逼，天天阴,-99
2057130,一堆垃圾没用的，如果是利好股价早飞了.......,-99
4083433,7.5,-99
1986764,"这吧里没有一个有真才实力的人,都是一些糊说乱",-99
3283032,从上市打开第一天起至今没有哪天涨幅超过5%，我,-99
4782829,大阳阳[大笑],-99
932460,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
339305,今天量缩的很好[大笑][大笑][大笑][大笑][大笑],-99
740553,这两天我拿了N亿拉了亚星，表现还不错吧，今天,-99
2039667,到头部就犬停牌，真准。,-99
5325251,河北省第二届旅发大会龙头股,-99
1537401,完了。站山顶上了，还好就买了一手玩玩,-99
1652311,抢筹码 抢筹码 锌矿期货爆涨了,-99
4755304,调整到210左右就形成大双底，大行情就将到来。,-99
460941,一退役操盘手揭秘：一旦成交量出现“南天一柱”,-99
558682,广州深圳出了万科恒大*香江集团实力也不弱，香,-99
5529930,特大利好\t,-99
1851472,这个时候还进那真是吃屎了,-99
3458026,重大利好,-99
1971487,"说的9有理，恨自己没有钱： 300017,只要买入4.4",-99
5243800,牛叉，翻红了，哎，没有进，今天大盘这样子吓住,-99
4367882,为何总有人拿减持忽悠人，恐吓小散,-99
1540032,@@山西板块堪比雄安,-99
2934385,跌停吧垃圾,-99
4326029,不跌不买,-99
