,content,mark
124655,招商银行已经创历史新高了，节后将再创新高！抓,-99
4986677,虽没能,-99
4867174,笑死人，主力化妆成散户在偷偷吸筹。,-99
1103704,泄了,-99
4038436,股性没有东日活x,-99
4890933,真尼玛烂，公司管理层也是坑钱的货，有闲钱理财,-99
2660562,年份标准.普尔500种综合指数道.琼期工业平均指,-99
1783049,河北银行职工强势入驻！,-99
1262149,云铝股份连续跌停，有色指数可能接近底部,-99
740584,"今天跌停,立帖为誓快跑。赶紧跑，跑的越快越好",-99
2464994,控股股东国家电力投资集团公司c,-99
2560143,不跟涨,-99
128952,中报肯定差，不然尾盘为啥匝这么狠，小心为上！,-99
1585701,中线继续等肉吃！,-99
3928671,江河集团(601886)融资融券信息(07-25),-99
2304102,节前市场或难改整体弱势格局,-99
4850906,怎么那么多人在卖啊！感觉要破17.7,-99
1721724,600517:置信电气第六届董事会第十五次会议决议,-99
2809710,郭嘉队 有维护股价稳定的责任 持股22%浮亏多少,-99
2635146,老毛病又发作了，来几粒伟哥。,-99
5437208,进兴啊斗形象除了口号就剩嘴皮子了,-99
4143735,华体科技开板价预测，公司行业有看点，有一定的,-99
2527838,8.3日出廊房坊一半 换的你。真是醉了了！！,-99
1434216,败家湘电，累计融资589289.49万元，目前净资产,-99
3258688,这个垃圾和大盘不同步,-99
2540977,搬个凳子看戏[胜利][胜利][胜利],-99
4379324,跌的快，涨的慢。傻逼傻逼,-99
4336268,春风网上发行3000万，网下发行333万，今天才卖1,-99
4853851,等待尾盘偷袭，惯用伎俩[大笑][大笑][大笑],-99
5535502,痔症主力曝光,-99
4626858,更不值得提倡,-99
2256883,最好笑的一句话，忠君爱国,-99
1211471,有钱的拉一把，大家帮帮忙[胜利],-99
3191593,远离垃圾,-99
5037799,没有买卖 就没有伤害。 根据腰斩定律，上次从五,-99
2000769,为什么别的,-99
2831982,已投关联交易，利润分配天的反对票,-99
1941190,草尼玛滴什么狗屁股。,-99
2363893,明天跌停吧！定增还没批了，不能离3.23定增价太,-99
3353010,我已全仓！,-99
4091062,两个信托已跑，信托没骨气，只想进来让人抬轿，,-99
4603423,看看无锡，江阴，常熟解禁后都跌成狗屎了，吴江,-99
1603358,绿地绿地，绿了一地。。,-99
5184767,估计要补9.93的缺口，9.93有个缺口,-99
517702,摩根士丹利在故意压单，不用管它！,-99
3678295,最主要的原因还是由于监管部门以及主管部门近期,-99
4973542,科森暴跌原因是股权激励方案。2017年行权条件简,-99
4895834,复牌复牌,-99
4967703,坐好！准备拉了！,-99
1324449,目前的价格是底价,-99
110251,眼瞎,-99
1744740,贵航股份《三天内火山爆发》,-99
2299502,002191?,-99
5476202,又买了[微笑],-99
2251704,记住。现在开始只卖不买。如题,-99
3503630,海垦优质资产注入？会有10个涨停吗？,-99
4450620,欧派家居天天砸你盘,-99
2302349,8个老股民朋友，已有5个上岸了………………估计,-99
968212,明天高开低走，1毛1毛的T，有点过家家的感觉!。,-99
3892182,我们等待的那一时刻,-99
2575761,贫僧说次新股有一波行情，大家认同吗？,-99
1152336,选方向,-99
4307839,业绩超过奥康皮鞋了,-99
1860963,60亿的锂矿石企业脑子被驴踢了才会卖[摊手],-99
2230774,上海商店铺一年也涨1倍也。,-99
