,content,mark
3288300,如果开板旳开板后能再。,-99
3779211,被咽荒两地忽悠进来的人，是不是挺多，别再听他,-99
500538,"Tengram Capital Partners, L.P. 是什么样子的",-99
2746400,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
2975365,评级下调，不好,-99
3434459,明日冲高回落蓄势整理概率较大,-99
786679,大盘涨你跌，大盘横盘你跌，大盘跌你跌，庄我服,-99
1033960,筹码都交出来吧。,-99
4136262,连续两天放大量，要搞事情了，主力加油！！！！,-99
5543239,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2337543,谁在玩集合竞价？,-99
2941576,静安区政府年初曾提出国企改革要制定一企一策实,-99
4258398,游戏板块业绩走高 有望撑起反弹大旗！,-99
2023033,[图片],-99
2751618,光看得见的就值10元一股，好股好好珍惜,-99
3676087,百隆东方分析,-99
1019554,就你和天茂绿,-99
3593095,下周破,-99
4521359,什么时候中单买入大于小单买入此股就红了，不服,-99
71051,粤老狗还没屎,-99
507360,买军工股的肠子都要悔青,-99
2041326,跌破支撑，先跑。,-99
4033377,大家快吃，下周开始正式拉升!!!,-99
3684820,神创暴涨真相曝光 两类金股望再掀涨停潮,-99
4627125,大部分板块个股在梦游,-99
929574,跑跑跑,-99
2630556,公告一堆唯独公司章程我最感兴趣这下心有底了！,-99
4868346,跌停吧,-99
819762,比谁跑得快,-99
5382404,悲壮,-99
144914,静待台风过境，卷起联通这头猪，待到山花烂漫时,-99
3979118,持股002419天虹股份一年了，没有一次涨停、没有,-99
4892572,一肩担尽股金愁：今天投反对票,-99
4737809,奇怪、怎么突然跳水了,-99
208339,很好，城建正在如我所预测中运行，我说这看看能,-99
1366147,完了、完了、唱多的这么多?。,-99
642416,线在价上是阻力，线在价下是支撑,-99
3107302,亏了二万六 ，我走了，你一路走好。j,-99
3908835,只是缺少发现机会的眼睛,-99
2066929,爆仓吧，我愿意陪这狗庄一块死，狠狠跌,-99
1160103,跟着稀土跌，现在稀土又大涨，这货无语了,-99
340819,看看！谁的裤腰带松了？掉出一个涨停也不卖来？,-99
354885,600104:上汽集团关于增加公司募投项目实施地点,-99
3795917,5以下就融资了。,-99
1399839,脆弱且伟大的A股,-99
958476,不长脑子的盲目看多是炒股的大忌,-99
272886,宁可做过，不可错过。,-99
1938124,胖头莲子 到南岸喽~,-99
1668171,细织就霜丝多少,-99
5313112,还没有上市时就公布业绩下降百分之24你们想想可,-99
3567386,快趺，活埋国家队,-99
3377750,风险性肯定会有的，还是期待下吧。,-99
3916540,怎么我也有点想骂大连港的冲动，大盘上涨还不拉,-99
5084795,航天工程：前三季度净利同比增近3倍,-99
5042516,2.25又见老鼠仓,-99
211967,这是员工持股,-99
133,反弹，往往就是在大家都绝望之时。,-99
1117327,主力鸡钩翻手为云覆手为雨,-99
1581621,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
3129920,迎接主升浪,-99
1231837,果然不拉漂亮50大盘就好了。,-99
4842072,红老二好几天没来啦,-99
3303460,新周期真的来了，第一稀土，第二有色，第三煤炭,-99
1390907,哈哈，这股票，股价要是不涨可就有意思了，股东,-99
1725607,康美药业“跑马圈地”中药产业，是“烫手山芋”,-99
1401003,连涨停都封不住，庄太弱了,-99
1074892,价高估位出转*快低价大底黑马600162香江控股*低,-99
2980100,短线目标60元,-99
3159336,利好就跑，这个操盘手垃圾，公司管理层垃圾,-99
4742450,信捷电气又不是半套房和不倒翁选的怡球资源，这,-99
2537784,别着急!13.00下今天一定会到!现在诱多!,-99
5075948,机构踩点你,-99
1827523,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
1070465,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3754339,又一个贵州茅台,-99
930256,老股民有简单的短线买入技巧 学会你离高手就近,-99
3760498,创业板的相对估值已经下降到了历史底部区间。,-99
3917015,本以为是雄起，没想到只是晨.-勃了一下而已。,-99
4726781,看看最近上市的次新，再想想还要发行的新股，这,-99
3421233,唱多的，主力。曹你们全-家啊啊,-99
3433597,有没有人能卖的出？。,-99
3172378,只要能赢利就意味着投资成功。,-99
4788596,补跌开始,-99
5311492,这里面安全,-99
3070435,我就知道，油服不会让我们失望，加油破三，早日,-99
4341593,垃圾，看看方大,-99
4467952,今天高开的是婊子养的,-99
3439347,155家公司中报业绩有望实现翻番,-99
3382902,孙子。在没，出来叫一下。,-99
1635522,个人很看好龙元建设,-99
1963572,300318博晖创新潜力牛股,-99
1806955,昨天2万手，就是200万股，被同一个人吃了的话，,-99
1381486,这个主力我是吃透他了，始终用30%的仓位与主力,-99
1436744,这个垃圾股我期待了三年，三年前从15块看到了现,-99
3378255,天量压盘,-99
3690554,9.9附近抛出些。9.5附近接回来。[微笑],-99
2199148,这种走势很可能走成一个w低。现在正处于w的颈线,-99
4891509,密切观察,-99
2745027,华北高速上升趋势已经确定了，大单资金陆续进场,-99
2489284,债转股东应,-99
4124375,庄，拉吧！没人要卖了，你还打压吸筹，不是自己,-99
4595947,艹，又买在最高点了[滴汗][滴汗][滴汗]16.33,-99
2309758,美国烟草 28.5 ＋5219052.34  2.511.5021.49i,-99
2204116,是否买进自己决定，这时候忽悠他人卖出的一定不,-99
3918820,你跌到缺口老子也不买，你已经走坏了，还得一根,-99
