,content,mark
1736991,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
2969069,都腰砍了，升一点又有何用,-99
5378591,此股已死，有事烧纸，,-99
434719,证金公司是,-99
4137247,跌停吧，孙子儿,-99
2020442,根据粤传媒去年年报显示,-99
1187197,主要是姚某人一直是个圈钱香港玩家,-99
2616362,来猜猜看，755先见到9.3还是先见到12.7？猜对有,-99
1026184,相信我没错的,-99
1979958,横长竖高，十八不高,-99
4761791,业绩为王+科技创新+高送转+一带一路[财力][财力,-99
2149293,这是很有必要的,-99
1784521,上午买的等着被套吧，哈哈,-99
3001159,无论怎么做空都挣不着钱的，除非底部长时间横盘,-99
3436957,不能全部踏空哎不能全部踏空哎,-99
2788929,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
242875,可转债……是定向增发，除非发不出去，能发出去,-99
2218110,乌合之众真的不行了？？？,-99
4816379,弱势庄，电工合金是他大哥，随着电工合金走。,-99
342825,在股市要赚钱请去美国,-99
2755267,全是坐轿者，要涨难于上青天,-99
560832,可燃冰概念股异动走强 潜能恒信涨超6%。,-99
211230,绿地控股最少要到10元，业绩好，看看万科涨了多,-99
4551802,很难再到16.87,-99
1346497,明天不会跌回去吧,-99
3319599,面积3万多平方公里。,-99
1738342,出啥消息也不会涨 傻B主力画线呢f,-99
1159354,这股买的人多吗，后面会怎么样,-99
2392135,量太小,-99
2997621,大盘为什么不涨，就是因为你这样的二逼,-99
4083493,庄家死跌了？这么打压为了挣管材本？,-99
644369,先要活下来，别幻想还可以挣钱。留着钱，等趋势,-99
1131688,难免,-99
5404311,603909:合诚股份股票交易异常波动公告,-99
2414239,好个大湾,-99
2045963,电竞旅游消费兴起 虚拟与现实结合催生新动能,-99
1040079,哈哈，今天才是个开始，明天七块七毛左右抛也有,-99
4401742,抓紧跑旳抓紧跑旳抓紧,-99
1599234,双良节能(600481)融资融券信息(10-18),-99
2720213,咋一看这个坐庄的就是一只菜鸟,-99
1220573,亚宝药业看高82元，哈,-99
502937,再来个2个跌停就爽了[胜利],-99
4899400,就一尿壶,-99
1502013,绩优小盘 高成长乳业巨头：皇氏集团002329必将,-99
2805523,狗杂种，涨不动,-99
51456,都是被大盘拖的下跌。基本个股都跌了，也很正常,-99
3649549,到20都没人要了,-99
3451541,一看就是带病上的市，应该好好查一下，绝对死一,-99
2594163,就是套,-99
435756,垃圾,-99
5126514,数据半小时成交量 1064手（2.1.1.10.5.527.513.,-99
741046,国家队来了,-99
1564823,贪念是陷阱，虚荣是浮沉。。,-99
2170505,底部形态已经确立，随时准备大阳上连升！,-99
882268,余额宝新增银行存款4500多亿。,-99
4689484,这B股 烂货,-99
2104676,怎么看3180都想是假突破,-99
3856358,"进场: “双重改革”受益股,社保养老金标的股",-99
1173709,同时文中涉及的股票只作参考不作推荐i,-99
2741661,中储最大的问题是管理层问题，计划经济时代的尾,-99
1517868,1994年7月29日,-99
3469311,五到六成仓持股待涨。,-99
2726187,这个辣鸡，被狗日了,-99
1277176,中国债券通有限公司网站北向通交易日历显示7月3,-99
3371730,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2806018,波斯,-99
4241317,中国的股市就是垃圾，永远都涨不起来，新股无限,-99
2489735,为啥主力不进入此种绩优小盘股，关键是散民不愿,-99
614428,600178 : *ST东安关于公司关联方超期未履行承诺,-99
1450803,不改短线反弹趋势,-99
4086974,庄缺少点魄力，,-99
281578,短线还要调整，26才加仓。,-99
5148377,人的灵魂回归自然有什么不好,-99
54051,600678:四川金顶关于海亮金属贸易集团有限公司y,-99
17667,不过飞机,-99
3430331,坚定持有 回报大大的 因为日本樱花旅游 迪士尼,-99
4463414,38是一道坎,-99
