,content,mark
3054725,让你兴奋的公开信息,-99
887673,那位髙手能告诉我这垃圾怎操作，亏了好多,-99
2279920,尖峰集团的核心在于特殊得股权结构，大股东减持,-99
4735552,祖国的花朵，被糟蹋了！,-99
5350760,反弹快跑啊,-99
4750972,你抢到的了,-99
1600441,"主力,建议你用涨停板,跌停板,打开跌停板吸筹,否",-99
1662221,新华锦长上影线，技术指标死叉，周一要跑得快，,-99
1998362,离开的请不要在回头，把这个垃圾从你自选股里删,-99
331043,今日必定红旗飘飘！s,-99
5159814,秦安股份立足主业 此次正常调整,-99
1871879,说好十二年后再来收徒,-99
4326118,#昭衍新药大师兄海量数据 二师兄是中公高科,-99
3921675,谁碰谁死这烂股，高管直接圈钱套现600多万股,-99
5501688,清了，大环境不好，大跌正常,-99
1981148,行情结束了。,-99
4448586,还不拉吗没理由,-99
3410546,那谁，推601949、603725和002827的，出来走两步,-99
2949168,呵呵，bye..,-99
3222268,根本没有业绩,-99
1995923,保持7元左右拼命出货。,-99
2585759,明天坚决清仓,-99
5457166,可靠消息中报摊薄0.41元/股，无送配,-99
482427,中青旅旗下拉拉财富诈骗2.5亿，中青旅说：“无,-99
4721870,他责任负担，譬,-99
1639997,再涨点吗我11.61进的呢,-99
941461,无耻，压盘，这么好的行情被你浪费了！。,-99
4899997,603589:口子窖2016年年度权益分派实施公告,-99
2929826,在亏下去东,-99
5403857,主力是这个！,-99
2615904,大跌吓得哆嗦以为还跌，等待观望。大涨以为还涨,-99
127959,业绩增长有保障，期待文化国资改革红利,-99
5206825,[鼓掌],-99
1803130,注意：兜兜转转，A股的出路又回到了次新，抢占,-99
2549109,天天在偷着吸筹码,-99
3667376,真垃圾,-99
5427945,彭大将军说了，明天散户不接盘就跌7个点，下周,-99
1520059,如海天精工,-99
1824123,买,-99
4550796,求中签,-99
3956128,马斯克想建超级太阳能电站解决美国的全部用电,-99
4257855,庄股庄股，操纵打压市场，可耻。,-99
1743315,今天应该卖出，小心明天低开杀跌套你,-99
3526918,无量反抽,-99
4763685,业绩这么好，上周的镰刀斩是几个意思？柚子无法,-99
1772544,特别是涨停数量远超过涨5%,-99
3662494,交通银行 价值投资者的首选,-99
1051703,王八蛋快跌停大爷我要抄大底o,-99
2574068,暴跌……板块暴跌跳水……高开出货……托单必跌,-99
3838113,7元可以买,-99
1564453,下午有可能跌停,-99
2171751,正源中溯:,-99
234669,二十日均线精准抄底，一周内上九元。,-99
3043070,忧与喜,-99
3904828,洪汇新材(002802)7.13号分红派息1.5元,-99
2884245,一谭死水。,-99
3521300,忽然意外地发现了芸和她的男朋友——现在应该已,-99
2359557,不再炒了，劝诫周围所有人，这个国家没有所谓的,-99
2697326,马德、跌成这样还鸡呱呱涨停,-99
3102358,博瑞传播股票跌，那些国企高管年薪也应该下跌,-99
1765628,[哭]疯狂抄顶四大行，你们或将继续站岗放哨又十,-99
461033,这个星期，庄真狠，洗盘干脆彻底，下周将会进入,-99
4178050,刚刚来逛逛，吓死宝宝了，好怕，走了,-99
1938948,茅台涨幅5倍，已经进入高风险区域。,-99
2965581,宝信软件8月17日盘中涨幅达5%,-99
909865,散户相信价值就会被当做基金的接盘侠了，这个26,-99
1566615,欺诈发行的,-99
1326585,跌点就叽叽歪歪的，也不知道在股市赚了多钱,-99
2669939,但两市大小非减持却似乎不手软,-99
809405,因此这时候任何一次盘中的急跌可能都是进场的机,-99
761227,而没有将其完全堵死。,-99
2908046,好票,-99
2017597,只要有我一天还在，你就要跌，跌到17,-99
11540,股价上涨有征兆：四大信号助力提前识别,-99
