,content,mark
926996,国家队已经沦为某些人的提款机,-99
4601660,向下全是长绿棍棍,-99
224693,去你妈的,-99
5011566,收评：业绩预增股成市场风口 ！,-99
5098204,主力每天2：30上班，能提前一小时不？,-99
1569659,六国化工(600470)融资融券信息(04-27),-99
5012538,明天开盘价六十,-99
5524312,树倒猢狲散，跌跌跌！马上一地鸡毛[胜利]，准备,-99
3847383,努不上去了,-99
3097803,11月18日，微系统所某型号精确制导炸弹挂载“战,-99
5431838,又一批割菜了，有没有，有的举手,-99
2919439,大盘都3400了还绿着,-99
3700163,总攻号吹响了,-99
190252,华润系有好票吗？推荐一只我看看,-99
307250,12块的本何时能解啊[哭],-99
657003,筹码一扫而光，主力吃得实在爽！,-99
788601,仙人指路？,-99
5094511,下跌急先锋,-99
4134766,忽然有人和熟食店老板说话,-99
3669356,5.26，谐音玩得溜，俞老狗，大伙跟上草他们。,-99
630065,这个点位没有必要割肉！！！调整后必定能涨到30,-99
2980025,大姑告知，临港27.50元以下可买入。,-99
4235091,继续捂着，睡了一觉居然开过板了,-99
4744393,顶单出货抛给他,-99
1351589,丙烯涨价,-99
4869596,快进啊,-99
4455413,这杂种连续跌了两个月了,-99
5293598,这股估计能到20就不错了,-99
2402511,唯一的解释想低价增发收购一家智能制造公司，这,-99
1869758,就是在全球股市的过去和今天,-99
2238034,为什么那么多唱空信达地产?天天有好多马甲狂躁,-99
4845695,今天14.70 支撑位,-99
1389027,股票真的涨不起来了吗？,-99
3967229,能长期持有此股的，想必耐心都是很好的。我都快,-99
4772001,19.5卖完了，哈哈哈哈，劝你们卖不卖。,-99
4404375,江小鱼股海寻宝精准的预测到兆易创新的爆发和重,-99
4688004,什么意思呀？,-99
608352,抗涨龙头股：雅割尔,-99
4759021,庄想干嘛,-99
3288774,漕溪路旁的那块大空地上停好车出来的时候,-99
2809472,鹏博士有提升空间,-99
3462211,涨停无望，走人。,-99
1418944,利好变利空，今日高开低走，月底跌破3元，俺大,-99
4363921,但求早日解套，远离这个瘟神，唱多的我都不知道,-99
2601839,天海只要2个涨停 就不用做广告了,-99
2141269,还有一点大家需注意：近期大批新股将上市，看到,-99
3127999,国际财经要闻美国6月新屋销售近10年次高,-99
4284398,赌明天张,-99
3163997,今年估计都功不破18！[不赞][不赞][不赞]垃圾脏,-99
4796903,霹雳火已经开始 你这个够又出来了 cnnngx 袞,-99
3587699,一票在手，天下我游！,-99
877099,总观历史！牛市特点来了！,-99
1859988,大西洋未来最新置入的是雅江斯诺威矿业发展有限,-99
2854593,下午会下5点吗？。,-99
1774890,这股庄是真不行涨一点就出货，穷庄,-99
4482201,900手怎回事啊，难道方向搞错了，怎么还不把股,-99
2069279,年报不会亏吧？,-99
701615,国企混改有望呈现新趋势,-99
5488522,没有只跌不涨的股票，只是介入点不好，生不逢时,-99
5325779,明天早盘拉升智能自控 尾盘拉小北 拭目以待,-99
2498048,明天延期公告：满满的。,-99
111320,坚决守住三一重工30日均线，30日均线附近调集资,-99
1739556,外聘管理公司并不由现存董事会雇用,-99
2364661,幸福蓝海好像把散户杀光了88888888888888888888,-99
3251926,三周阴线！这货垃圾中的垃圾！！,-99
1853867,第二次被套，不知道还有没有第三套。,-99
889149,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
3367923,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
5193213,新日电动自行车新款好潮！,-99
2488796,周一涨停,-99
4297635,说收盘14.9的绝对有内幕，正解啊，根本就不给散,-99
1288190,西南证券(600369)融资融券信息(08-02),-99
4608866,业绩作假吗！为什么呢！洗盘都是骗人的！慢慢再,-99
2003484,今天10.25买 明天拉升就跑 两个账户 一个账户买,-99
2591120,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
