,content,mark
4258471,五穷六绝七翻身 七月五大投资机会揭秘,-99
4940221,起码磨一个月 慢慢吸筹   做好深跌补仓[牛]一切,-99
1705950,挑战与机遇相伴而生。,-99
2558732,煤炭板块翻红，上涨模式开启,-99
3591217,君正估值3元，现在5元还早了……,-99
4690953,上海铭大，因为股价低，舍不得卖，但又真的好想,-99
5322164,一步到位  干脆直接跌停,-99
479182,下午会开板吗？,-99
2434186,事实证明，老玩童出来放屁，反向操作就可以了！,-99
1119074,跳水开始,-99
1141844,你咋不说到80呢，听着更打鸡血，口号都不会喊呵,-99
1262378,这个价格还砸盘,-99
1230761,世界級的種子總龍頭 000998 漂亮 、、、,-99
4262247,现在是不买着急，买了就套，一套就是好长时间,-99
1211221,人民日报报,-99
1703392,怅断魂送远,-99
3871965,有暗香盈袖,-99
4541760,买理财，说明流动资金很丰富，这是利好公司，账,-99
729093,今天坐等大盘站上3200点,-99
537249,13.44元把我给洗盘.洗出去了。,-99
939894,此股不可能有V形反弹，这样的量明天肯定还会再,-99
267257,根据一卖就涨定律，我走！,-99
1545257,董事长都被干掉了，估计下一步就是停牌重组了,-99
138441,保宝12，10和12，18元买入12，22元卖出T+o,-99
862021,600248:延长化建:申万宏源证券承销保荐有限责任,-99
2437370,醉一场简静时光的暖,-99
174371,mining\t。,-99
5396997,老子在补你50万，还有100万待补！全部家底。,-99
1948039,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
2759086,云煤每次涨停都会跌回来的，现在不急入！,-99
3604559,浙江人民发来贺电!牛股浙江龙盛已经启动!历时二,-99
3970191,吉视传媒(601929)融资融券信息(10-18),-99
5428220,金鸿顺12月6日快速反弹,-99
2446377,9.15直播经典上涨技术形态,-99
5364973,涨到29.5大家卖吗？我想我会卖了,-99
1941130,冰岛这个曾比美国还富,-99
1728193,康美药业并没有真正启动,-99
3346658,就涨2分。完事,-99
2316782,1.6万亿新版“东北振兴”计划启动 经济观察报20,-99
1109438,ykg今天破今天破3.40，明天就倒闭关门。,-99
5202505,大家预测下，今天会跌几个点。,-99
4004515,下周解禁：30.29亿股限售股将上市 五公司解禁压,-99
