,content,mark
3574956,上海环境所在行业市盈率最低，持股待涨！,-99
3846523,两逻辑推升铁路基建板块 19只年报预喜股机会凸,-99
3714671,主力快点拉升呀！,-99
369453,深成指补缺中，10671,-99
3303385,利空出尽，庄家想干嘛！要返弹啦吗？,-99
2908606,这是个慢牛股，不要急长持持有必有厚报，且又是,-99
1914655,2家新股，惊天大利好！,-99
3950873,601901:方正证券关于股东股份被司法轮候冻结的,-99
524942,想当年老子当操盘手的时候根本不会用这种弱智小,-99
3272138,久盘必跌！硬道理。,-99
3005475,九鼎ICO 虚拟币 未成功！据说反而被盯上了。估,-99
1928748,"庄托罪证一箩筐，列出几条他就慌，,专门戏鬼",-99
2053700,这个狗日的，看来是不想复牌了，想从停牌到直接,-99
2034991,磨磨磨！！！！心里痒痒痒！！！！。,-99
2540598,庄的迹象是能涨时压住，大盘跌时借势砸，所以这,-99
1174901,耐心等待，主力正在逼着短线客割肉。[大笑][大,-99
4158638,涨停,-99
306513,又淡然的飘走,-99
3751488,皮阿诺直接把杭州干崩盘，妈的早上没跑,-99
5259255,可以买603823百合花,-99
475800,居然……,-99
1572227,与生俱来的一种天性,-99
4660845,证监会严禁严查炒新炒壳炒小炒差，下星期还有得,-99
4205712,好的！还的！我明天就去参加西部建设！,-99
3878377,投资中海油服还不如投资地沟油服,-99
275894,锂电池：并购热潮后，“政策鼓励下半场”何去何,-99
2394118,不信你敢再跌9.8了，抄你老底，就是这么骄傲，r,-99
722110,当你傻乎乎的割肉的时候 有人捡了你的肉喂狗,-99
4211480,快买，马上红,-99
357431,砸，互相伤害,-99
3636655,警报再不停发新股休养生息闯祸超过15年      安,-99
4807726,翔狗，你这是何苦？害人害己，很好玩吗？,-99
3229371,渤海活塞已经全面进入大众集团的配套体系,-99
3984945,600598.002041,-99
3572099,这的确一家骗子公司。,-99
4852239,今天突破16.54可期,-99
1007968,这一看就是个小游资  都不敢多买点 没有出息的,-99
192082,超低换手率，无量空涨，是最佳忽悠散户进入的好,-99
2779818,人工智能概念股出现了强劲的走势，中科曙光大幅,-99
1951644,再说一次，10月23号8年来的地量确认6元上下底部,-99
559713,这个掌柜的，自身条件这么好，体态丰盈健康，但,-99
400008,各位珍重！,-99
1252415,炒股前得先算对这三道题,-99
5265354,拜财神，求中签！,-99
465954,21.6的本，谁还在。,-99
4815229,不准吃饭不准睡觉不准喝水 不准抱歉您的发言正,-99
437490,震荡上行到昨日高点,-99
2791135,成都无人超市亮相！小时千人体验，无人超市系统,-99
3946873,盈利100万元的股票可以涨停，盈利2.20亿元的股,-99
858621,人工智能是下一风口,-99
4309512,这个点位卖的一般都是在割肉,-99
1695695,明天投反对票！,-99
2906418,谁的4000多手卖单？,-99
2621153,浪潮混改,-99
5362389,准备翻红,-99
2141577,现代社会已不是大鱼吃小鱼的年代，而是快鱼吃慢,-99
5092728,这就是一只神奇的股票，谁买套谁，涨时就是银行,-99
1917801,要求太高了，我今天已经知足了，没跟外围大跌,-99
4416907,大盘涨，你横盘，大盘稍跌，你妈逼比谁都跑得快,-99
1764370,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
5538119,今天33挂单，看看会不会成交,-99
2237184,解铃还须系铃人。当今中国经济的症结在于房地产,-99
4832093,机构实力不构，一直等着拣便宜货,-99
4023695,我一开始很奇怪,-99
4872193,横久必跌,-99
1109797,又是口，又是刚，就是弄不红，真是老毕了,-99
3020103,哈哈，果然是888跌停诱空，安心看戏捡便宜,-99
1660418,随着冬季来临，青海、西藏地区气温下降，预计11,-99
2761597,指数未来三天须关注3051点得失，目前处于二次探,-99
1893918,黑黑的天空低垂 亮亮的繁星相随 虫儿飞 虫儿飞 ,-99
4153772,底,-99
895669,环佳信息：聚氨酯行业数据快递,-99
3651549,还有人鼓吹多,-99
5327037,二十五元都熬过来了，现三十的股价急吗?,-99
2327629,关注小盘绩优高成长股云海金属002182远远跑输大,-99
3726299,华哥，今天没有大阴，也没有大阳，自此鄙人禁言,-99
1252473,前几天都说会跌叫你们不要买傻逼,-99
419494,浙江东方和三粒士属于量子概念老龙头,-99
5180786,还好我昨天涨停板上把1千股卖了。,-99
3217220,快卖，收盘时买入，明天召开大。千股涨停就在明,-99
4761957,死了死了，还涨停，梦吧,-99
5207838,大小非获利太大，不好,-99
1263150,伦敦铜期货今日涨1.12%已经连续上涨3日创出9年,-99
4470289,这死垃圾，什么玩啊,-99
5116239,今天是跌停的的迹象啊，昨天就赶到不妙，,-99
3372590,主力在吃伟哥拉大盘指数,-99
560245,今天大单有近1万手，集权,-99
2300292,万万没想到，国家队大举进驻,-99
3697902,跌吧习惯了，六块的本,-99
969463,千载难逢的机会，这样的股，最多三个月见分晓，,-99
1497908,恒宝股份002104:金融区,-99
2974647,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
2507490,个强烈的信号正在释放,-99
404370,东方能源雄安项目部开始招聘人员,-99
628800,上证指数的中流砥柱是,-99
5321418,荒唐之极的中国投资者，刮胡子的小电机值三百亿,-99
3815748,讨论,-99
2698381,市场最有名的四大系土崩瓦解,-99
2380493,从量价变化中洞察主力意图。,-99
4404488,抛弃一切股票换股加仓,-99
5298312,周一不跌停老夫人头落地,-99
5109790,购1000股不买了收藏了长线大牛股,-99
219226,下星期见18pic=,-99
2761638,如何识别见底和见顶的信号？ 股票是朋友们最简,-99
5105806,2800点才是硬道理[胜利],-99
5010096,603655:朗博科技首次公开发行股票网上申购情况,-99
1768699,上证会涨到散户接盘那一天,-99
5108003,还好卖了买了中新赛克[微笑],-99
2402462,趋势形态已走坏，不要急于买入。,-99
5389724,永创这孙子有利好。主力大量出货。,-99
2511849,今天底部卖的，还真是亏死,-99
2175473,利空出尽，压低股价只为买。,-99
3624186,中报预增——————————————多少猜猜,-99
775300,每日大盘预判-MMD,-99
4442835,明明要涨停，萨比还在卖出,-99
2695174,员工持股,-99
1550776,且每天都在3只以上,-99
3810469,这几个币又出来，看来今天又没戏了，明泰这些管,-99
4469063,才三个板，还有那么多疯狗乱叫！,-99
3388835,下一步仍然还是险资重点投资的对象,-99
4188216,广州酒家三季度业绩预测,-99
4377557,操盘手注意了，你这么阴险，小心今天出门被车撞,-99
4782595,今天不是要板吧,-99
3828675,大盘看空。,-99
404694,数字时代 数据为王，不会数据分析看什么K线都白,-99
5396392,603906:龙蟠科技关于获得政府补助的公告,-99
4121123,不破三千是不休,-99
5013274,下周闷杀所有短线客！,-99
3720115,短暂  拉升就是欺骗,-99
4013169,工商银行、中国银行等北京市分行参与“秉正杯”,-99
3410519,小新高了[赞],-99
840223,最冷调控与最热“成绩单”：部分房企年目标已达,-99
4400555,东反而变本,-99
1173001,国机汽车(600335)融资融券信息(11-01),-99
490879,快跑吧。垃圾股,-99
1926304,定住 你一定要给我涨停,-99
2015416,现有的大鳄不得不蜇伏一段时间,-99
5223729,成交好少。。。都没什么人买卖,-99
1284290,临时公告点评：收购凭祥新恒基，联动东盟跨境物,-99
802396,走了两个月的下行，差不多了吧！！TDI价格还是,-99
1409931,大连这边的新能源电动汽车充电桩都是动力源做的,-99
1656099,有一点黑色周四的预感……,-99
129429,周五百分之百收跌，倒逼少发股出政策,-99
724051,为什么复牌罗顿发展会有三个跌停。,-99
1073072,当年的贵州茅台走势也不怎么样，再好也是一个卖,-99
1329935,消息,-99
2834399,持股中。过阵子来买12月的肉。12月的肉比11月便,-99
5026980,怕个鸟,-99
4678024,10.53满仓追进来的 我会不会站岗啊 能解套吗 吼,-99
386431,连续跌停也没公告？,-99
4711952,看你庄家咋玩，跌停没那么多筹码，涨停有的是人,-99
5314859,又在做假了,-99
5314197,月日每日一股：保变电气,-99
1880463,近期老汪回答记者的问题，大家看吧。深圳惠程的,-99
3929771,国旅业绩虽好，十送十后没有题材后市涨不长久，,-99
3224413,还能要点脸不，真给丢脸，70多下来的，就没上去,-99
176776,股市阴跌不止,-99
5229625,公司前三季度的业绩还算不错笔者不敢苟同,-99
5509620,诚信，诚信，在哪里?,-99
3336795,挂16,-99
2013738,擦，被洗了,-99
4335442,“测底”与“逃顶”,-99
4337490,高位振荡为主，此次不,-99
4095468,观点不变：上证这次短线时间窗口是6月16日，会,-99
3964291,中远海控(601919)融资融券信息(09-26),-99
311017,狗B杂种主力，去死吧！。,-99
4819407,炒多伦科技10元以下的策略-  （降龙十八掌加屠,-99
185836,上攻走势不变，上涨表现已经出来了，坚持就是胜,-99
