,content,mark
1046656,券化管制红利消失后的A股t,-99
3772695,时隔6个半月，小东因为骗不到钱换马甲忽悠了说,-99
1898924,600568:中珠医疗2017年第一次临时股东大会决议,-99
4972556,应该能上市！毕竟已经经过审批了。,-99
71494,青青稞酒：能将股价控制不涨你也是本事,-99
663548,看最近在9元附近折腾这么久。现在还需要卖吗？,-99
502301,看看跌不下去了，停个牌，复牌继续跌,-99
5481308,从今天开始，月底之前最少15%的涨幅，立贴为证,-99
1975395,风鬟雾鬓。,-99
388623,"不用看了, 今天收盘价6.25, 不可能6.26的。",-99
4345448,这走势估计要高送转,-99
4237749,还有机会,-99
3497877,茅台大涨导致八类股票下跌，但并未出现破位和恐,-99
2799346,600802，盘上的弊病，很多短线散户喜欢跟着庄家,-99
2972107,散户远离，这个烂股，现在是最后逃跑机会了，12,-99
4976199,年报速递：科森科技2016年盈利1.89亿元，同比下,-99
1804976,ace这只老狗怎么不在了？,-99
3797445,有一句名言是我讲的,-99
2344785,金龙汽车(600686)融资融券信息(10-13),-99
3420659,尿尿台台的又赔2分，亏损了2元了！尿尿台很坚强,-99
1066337,今天。,-99
878223,中午吃了一个夹肉饼，花了两股中恒,-99
473699,天堂有路你不走，地狱无门你偏闯，no zuo no di,-99
416732,有图有真相！,-99
3639388,慢牛在路上,-99
179445,万年死股,-99
214387,一堆的研报，增持买入强烈推荐。我可以说，他们,-99
2813015,庄家忒多，别想有行情。庄家之间互相绞杀。,-99
2992317,为什么大太监比小太监混的好，哈哈，因为割得早,-99
1258548,放心吧，不会退市的，造假公司都很有能量~~,-99
2212883,今天收盘上不了11元，那么下一个是10元区10个交,-99
2134169,收评：三大指数收红 创业板涨近1%,-99
2455154,废活少讲，排队割肉。,-99
2308001,看看上工申贝改完还不敢涨的样子，你们上海国企,-99
1733051,这次打到10日线,-99
1984327,昊华重组改制完成、风神面临全面整合！,-99
1427221,华胜的一直稳定在十元左右，上周想着华胜的整体,-99
4429983,拜财神，求中签！！,-99
5415166,中国央行公开市场今日净投放100亿元,-99
2103815,省级输配电价改革全覆盖 首批电力现货市场试点,-99
598965,第一波12元，第二波30元,-99
33495,虚张声势还是要继续下跌,-99
1426182,华胜天成2017三季报后，营收比上年同期增加25%,-99
1275306,乌鸦很难变凤凰,-99
2956907,日线沪指收出小阴线。,-99
3938217,神华跌了跑啊[不说了][不说了][不说了][不说了],-99
5372093,天地板,-99
1913971,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1432203,一分钱玩一天,-99
