,content,mark
4520746,主力已经买入300万 加油,-99
708857,这主力是猴啊，上蹿下跳,-99
337660,不讲诚信八次更名亏损企业（000068华控赛格）公,-99
2998503,感情用事是股市中的致命伤,-99
5060090,清者自清，如真的没有问题，不需要澄清什么的，,-99
1664650,睁开你的慧眼盯住亨通光电,-99
1444834,大盘再来次巨震12都保不住?,-99
5011894,3197.71,-99
2510470,水军放利好恶庄狂出货,-99
3987810,跟跌不跟涨的垃圾啊,-99
315194,铁粉们懂:本次目标就是那中间位置，可以轻松干r,-99
2153409,维稳结束，周一股灾开始！,-99
5118954,600818,-99
1481082,情绪要控制好！骂人有用？,-99
5080173,明日清仓清仓清仓至纯科技，明天早盘清仓，不清,-99
3649893,手机业务，金融业务不含在现有公司内，将另行上,-99
4130911,学会这一招：强势买入法！,-99
1102742,换人一新，解决佰草集品牌严重退化的问题。,-99
4225103,草甘膦既使在欧州几年内都没有替代品,-99
1947245,无语了。,-99
325342,早上。热点 002582好想你 创业环保600874 五洋,-99
3626228,广汽集团合营拟发行不超40亿元个人汽车抵押贷款,-99
5122442,5000手想封跌停做梦，想封跌停板最少也要10万手,-99
2558274,这是要涨停吗？,-99
2148319,大单净流入的，而股价下跌,-99
101690,哀嚎遍野老板烦，红染三点只等闲,-99
966253,我真的不明白这只股票是怎么搞的，以泪洗面,-99
2919874,快跑呀,-99
5167295,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
4154173,操奶奶的。那么垃圾垃圾,-99
992705,主力又拿起了钝刀[不赞],-99
1439812,种瓜得瓜，小散继续吃瓜!静观其变!,-99
5267244,终于让我20补仓了，谢谢主力,-99
4074897,大盘加油,-99
4970965,下午一点跌停，明天跌停，进来多少死多少。,-99
5501305,管住你的手,-99
2378337,明日黑周五，看逃不逃的过这一劫了。,-99
2369179,今天敢不敢来一个涨停。,-99
2165025,"上去难,下来容易点,毕竟获利盘很多",-99
3079144,操控股价太厉害！,-99
781163,地缘政治紧张，全球股市的涨势可能得歇一阵了,-99
1708013,今天清仓了不玩了,-99
4746072,大盘狂拉尼玛币却跳水套人彻底废了,-99
4722407,不发言了  辣鸡股 爱砸砸滴… ……,-99
3184938,昨天8.2买的今天就赚个涨停，可惜钱大部分在阿,-99
2332820,15元。,-99
2696890,新股中签造假，号码中重复中签太假了,-99
