,content,mark
4803167,涨停板的价格，往往构成重要的技术位。,-99
2572845,垃圾,-99
3027379,既然国家已对垃圾股亮剑,-99
1931235,6月重卡销9.5万辆创历史新高 全年要超90万辆。,-99
2568802,这股太不厚道了，太不仁义了！太没人味了！,-99
4904362,坚决不卖。[牛]别被游资把你的筹码骗去了。左手,-99
2372878,精准预计今天上攻如约而至，后市一大热点看好即,-99
4400698,鸡精多了打烂船,-99
2458009,股市应被这虚假指数给废了。。,-99
4383580,第一目标20元。,-99
5463937,大千生态：唱空者要么低位割肉，要么想更低进。,-99
1256027,加入买入大军，看谁挺不住。哈哈哈哈,-99
4585995,现价快速买入山东金泰，持股并等待信号,-99
2454045,2017上半年就达1亿元利润的优秀高科技龙头。,-99
1710054,乐视不管其他他继续跟,-99
4841744,的生命，不再完全,-99
1787945,老农民，你妈妈喊你回家做一千亿市值......的梦,-99
4116347,垃圾股下星期跌到14元以下，然后站稳一两天，然,-99
1412957,慢牛?,-99
3211691,求解，那个机构预测的41元。最早机构预测的不是,-99
4732685,[拜神]9281＋18、5471＋18[拜神]求中肉签[拜神],-99
2137367,我有个活麻烦各位举例 都期待马云入股，我想麻,-99
1055383,不谈大股东的所为，只能说是所见是最干净的壳。,-99
5022321,赶紧上车东,-99
839499,据报告，苹果产业链的复苏与元部件涨价效应已经,-99
1451490,哈哈，19.35进了底仓，加油好好干,-99
324106,明天有机会进点货做底仓，7.50v,-99
2296411,雅砻江半年度赢利同比下滑而三季度同比增长的根,-99
4103118,相见时难别亦难，小庄无力百花残,-99
2389284,欧亚集团222万平方铺面估值平方八千元，估价一,-99
3168649,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
1380159,卖出盘江，买入昊华能源,-99
206921,户的人说主,-99
623602,证监会支持符合条件的内地企业到香港市场直接融,-99
4309702,有人赚就有人亏，好好炒股，不要吵架！,-99
3429607,妈的无耻，,-99
825602,一行清瘦的文字,-99
3122655,时光荏苒,-99
610142,雅戈尔(600177)融资融券信息(10-11),-99
4467759,知足常乐     剩下的  交给主力吧    时间不多,-99
592991,18年2月解禁上市 除权价不到4元,-99
5323172,同时文中涉及的股票只作参考不作推荐,-99
5202519,又高开高走,-99
5443143,你不觉得这几天走得很反常很强势，显然是跟消息,-99
3011783,套的次数多了，就可以看出来了,-99
1511927,跌你妈逼,-99
2022371,北大的价钱连个煎饼果子都不到，不会吧。,-99
2207571,明天试试吧，不过10.2不敢补仓,-99
681605,中国保监会召开紧急会议,-99
4409312,今天正式进场，看好这一波，目前要想确定是反转,-99
1996271,价值为王！六十万股换成陕西煤业！陕西煤业估值,-99
3050150,骗子又骗一堆人接盘，再不跑就砸了,-99
2793423,创业板指估值将首次低于纳指 为啥？咋看？买不,-99
554039,关注重组,-99
4392182,是死是活。,-99
564465,600165:新日恒力2017年度第五次临时股东大会法,-99
3004390,航天长峰(600855)融资融券信息(12-12),-99
4417876,大利空今晚公布,-99
2388425,今天算是洗得很干净了,-99
758384,巴菲特的老师—格雷厄姆是如何区分投资与投机的,-99
4772962,展鹏科技真正卖点到了[大笑],-99
4441201,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
3240518,真是厉害啊[大笑],-99
3540785,有色板块那只股都比这货强！600711.600362.6005,-99
3011206,石火光中争长短,-99
4943140,伴随着三四线地产销售阶段性见顶,-99
5118549,你就会走向成功的巅峰,-99
2763404,又闪崩了？,-99
3749573,中国股市，你到底怎么了！！,-99
5096054,未来的科学技术还将产生新的重大飞跃,-99
404843,这破股是有多烂,-99
2381725,坚持不住就撤退\n这就是股市神奇的地方，\n让你充,-99
2001726,融券客一方面利用融资盘，另一方面制造恐慌情绪,-99
1673485,要跌就跌快点,-99
2890271,消息泄漏，证  监  会分分钟可以否决，速度开牌,-99
2578825,只是在实战过程中,-99
4087517,"390万股大宗交易是串通出货的,低于8.58元可考虑",-99
3602742,"一旦冲破压力线,托着股价上天庭,芝麻点里藏金子",-99
615288,我们只有选择改变,-99
3168997,垃圾,-99
3060578,蒋锡培：做实业一定要懂金杯银杯不如口碑。,-99
3256404,还有高管要,-99
4307920,红蜻蜓如此这般，还有的救吗？,-99
648104,韭菜快买吧，你们的机会来了，顶多再跌三十个点,-99
4537826,够鈤的出来压停,-99
3322433,月线收官战明天将打响，阳线收官已无悬念，是诱,-99
270567,持6月4日《再次,-99
1195826,15.5元见，10月上旬公告前！,-99
4683911,我猜 今年到明年会有两次10送五的机会,-99
1296203,尼马：上周四32元买入，还要不要人活了？,-99
165263,市熊市做什么，答对了有奖,-99
4720427,*超级自行车次新股永安行必将无数亿涨停盘轧空,-99
5502933,换了高斯贝尔,-99
3640298,很快到3.85,-99
1851659,好好干股值 我给你点赞,-99
5022384,股指装逼东,-99
649057,媒体报道万达上市，国中水务参股基金直接参与万,-99
1885852,控股股东终止筹划债务安排事宜 迪马股份11月6日,-99
4373884,安环能上涨.%昊华能源上涨.,-99
568799,已经成交了。,-99
3257688,彬电国际，投资价值突显，深跌至低位，净资产高,-99
1707150,尽管这两个优点是很重要的 ,-99
3835554,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2738098,家公司业绩回暖,-99
4308418,量萎缩的狠隐蔽,-99
5039520,京东方A会给炎热带来,-99
3897892,变态头3295.19,-99
4389744,请问你是垃圾中的战斗机吗？,-99
4447506,涨的差不多了，今天不管涨还跌，落袋为安。,-99
2145306,怎么突然这么多做空的消息,-99
954075,该涨不涨，理应大跌,-99
4387153,200亿的流通市值 成交量500万   哈哈。,-99
1051858,同志们，破了5.30可以开始关注了，这个垃圾主力,-99
2691522,六月最后一天三大股指红盘收官 中报预披露个股,-99
784799,今天又是大跌[滴汗],-99
403789,三峡水利(600116)融资融券信息(08-10),-99
3722729,601519:*ST智慧2017年半年度报告摘要,-99
663347,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
3784241,有可能是套套,-99
1154583,按照老师赚大了波段入手两个板，兴奋的停不下来,-99
124218,星期一拉涨停板，招商银行哈哈,-99
2005405,明天该反弹了,-99
2204587,就问问套死了多少人？,-99
483765,21.50我来吃,-99
2178213,申能股份 调整期接近五个月 价格 到净资产附近 ,-99
954989,今日收盘9.03或者9.04，接下来就是垃圾时间了，,-99
3790341,长城汽车：正开发氢储能及燃料电池汽车,-99
5223160,等大家伙都醒了，就迟了，呵呵，,-99
2619301,买100股。,-99
3713193,股神太多旳这个票不会,-99
5267487,现在庄家做得很艰难,-99
3783861,现在指望涨已经没用了，大部分人已经属于深套了,-99
304636,一直发帖告诉大家看清杨坏尽这个骗子的本质……,-99
342204,凌心中已有所决定。他想了一想，沉沉笑道,-99
3109453,"#电子值多少钱没法衡量,但宁波江丰值1666元。",-99
1408588,7.19,-99
5470515,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4242151,点不着了？？准备跑了，唉！,-99
2754747,问董秘大家心里已明白，澄清10吨乙醇项目就是间,-99
4678812,基建投资方面，50号文、87号文对地方融资担保以,-99
634025,中科院正研制量子计算机 特定功能亿倍提升,-99
3621199,今天能,-99
2830898,善于把握事物的规律,-99
69458,坚决不下车，拿到明年,-99
3034856,航天牛逼，干倒美国佬,-99
1400044,洗洗更健康，见证奇迹,-99
5267108,昨天就劝你们割肉止损了，你们不听，到15再接盘,-99
2383734,已经两点多了，涨不上去了，时间也不够，图形更,-99
121489,部分劳动力开始向三四线城市流动,-99
4598035,跟不上节奏啊，放点量，今天站上55.6可好？,-99
748614,11月2日维生素,-99
681713,国电投集团，华能，1 1，持股。。,-99
3831621,这是很有必要的,-99
5152891,都是解禁惹的货，庄家无心恋战，只等解禁后低吸,-99
1460030,相信人民的子弟，在经济领域一样会打好自己的保,-99
201158,9转向上: 月线7连阴10连跌了,-99
2369249,股市女神：创业板周线,-99
3629830,今天没做到T的 打1,-99
1640284,上涨是为了更好的崩盘,-99
4620125,上涨空间有限，套住散客抓机离场，别被虚假拉高,-99
2901392,今天跌停开盘，哈哈，慢慢的吃吧,-99
972963,一级资质的金。,-99
3964837,我不是神棍，但也要说说对凤凰传媒的看法！,-99
210372,世界第二大行携手云从科技 用人脸识别同业首创,-99
1422391,最后祝大家投资顺利！,-99
3556168,还不跑么?,-99
2460021,而是明知故问的讲解了做人勿要有懒人执念,-99
2751852,如何轻松应对补跌，一文秒懂,-99
5539215,谁上去把那2万收了？？,-99
2358802,加上市场投资偏好向业绩“确定性”转变,-99
1537961,又是拉高出货，纯属垃圾股！还不跑明天等死！,-99
3212965,应该开心或者是不开心？,-99
2828553,汾酒不行了，换股马上赚回来，信者赚！,-99
3746309,"天天跌,还好走了",-99
3412643,11.30满仓杀入，坐等狗庄拉涨停！,-99
2454687,有情不收,-99
2176866,我是前天进的，昨天低位补的，目前还是赚的，我,-99
4399139,拉一下，然后慢慢出货！[大笑][大笑][大笑][大,-99
1364815,[微笑][胜利]。,-99
2728557,继续抛货，没什么可留恋的啊！等待新低！,-99
562647,600163:中闽能源2017年半年度报告,-99
2336294,7.42又进2500股。,-99
17379,希望下个礼,-99
716265,我必须高价放这个600207庄家的血,-99
4286989,诱多而已 这样明天更不好了,-99
3848890,这波反弹能有10%就不错了，底部形态不明显，还,-99
4828606,能抄没[想一下],-99
4883855,坚决做差价，每天至少有1个点收入。因为狗操盘,-99
5360105,我的早餐  好利来西点  我看到了元祖的远大市场,-99
2150507,今天晚上又可以去借我钱买大众的家里爽了！,-99
5289336,阴跌多一半，没人出来说句话，这是正常股市吗？,-99
4012521,今年A股人均赚3万,-99
310502,请问本周能破10吗！！！,-99
391875,浙今天准备全部抛出！换入000926福星股份！底部,-99
5462746,号称佛祖，不过是猴子派来的豆比。,-99
2574432,现在东我没,-99
1162111,因为知道这个他竟获得了市场挣钱的法宝。,-99
4059466,洗盘即将结束是进的时候了,-99
831107,骗人的业绩吧。,-99
2319917,宏汇新材！！宏汇新材！！！,-99
