,content,mark
1529640,时代新材国企最牛!坑人都损到家了！主力家里死,-99
530129,今天小散在割肉了，快拉了,-99
3034347,资金尽流出了，小心！,-99
671081,这周还发新股不发了,-99
4403909,群人气没了，没几个发顶发贴的了，说明中签的走,-99
407701,托而不买，掩护出货,-99
3363780,当10日线与60日线这类比较重要的平均线,-99
1714088,重组不好玩啊！俺曾重仓此股，当然，去年11月抛,-99
2765603,[赞][赞][赞][赞]A股流弊,-99
652500,真的被這支股票搞的無語！,-99
3830437,看着手中这垃圾，欲哭无泪,-99
4191251,作为制定明年经济政策的“风向标”，一年一度的,-99
2652511,她妈对我说,-99
3076773,"我第一次买梅花是2年多钱,12块那会儿",-99
3194032,散户在踊跃买入和补仓的票，最好不要碰！,-99
4471857,快速涨停,-99
1061552,应该快停了,-99
5295198,吖吖吖 压死你,-99
3868012,请教，大宗交易中记录的，5月底机构买入价52，,-99
4679844,再拿一年,-99
4127329,0,-99
501674,今天大盘如早盘所料,-99
4940675,大家来讨论一下成本价,-99
372202,我不仅要照顾一号店的生意,-99
2569506,近期行情最经典的几个段子：,-99
2482745,到底是什么板块，煤炭还是医药,-99
131697,全面实施营改增，还需继续深化改革。,-99
2397104,怎么就跟猴子似的上窜下跳的，能涨一个点来看看,-99
1511879,波浪理论：沪指浪型（调整更新）5.14,-99
3340502,cnM13的，去死吧,-99
2029739,陰毛擋不住大，跌！。,-99
1365458,松绑期指赶在3400突破之前对中长期走势有利！ 1,-99
4920469,突破70前的回洗,-99
704981,周有所行动,-99
1989385,垃圾股票以后坚决不能碰的，记住了,-99
2848618,远离浙江股,-99
2121901,你好，请问贵公司截至5月30日，公司股东人数，,-99
794964,000883,-99
1921714,希望大盘还是给力点上冲3200以上，别再装模作样,-99
60342,日照港主力要死了，大股东也差不多了，我在四元,-99
1444119,下午跌停。,-99
5260380,全卖了 就涨了,-99
4100877,人要对自己有信心,-99
985457,十日净流入一亿资金您懂的,-99
3218700,你们不知道此股和贾大侠有联系，负债率90%多，,-99
722315,天天红盘 天天向上,-99
1868179,央行今日公开市场净投放200亿元 人民币中间价创,-99
2688068,600773我是放在2020年锂电池石墨烯业绩大爆发时,-99
2568874,这垃圾公司太无人道了，这么低的股价还要天天跌,-99
325155,已经明显分化为三大主要脉络——资产重组、卖壳,-99
2360054,抢反弹的，只有被套的份,-99
4695029,恭喜亚士创能再创新低，全体小散默哀三分钟！,-99
3433201,几百美元。,-99
5500258,‘重大’资产重组？,-99
280629,请问：公司是国企吗？是否有机会参与国企改革？,-99
1876376,当开始怀疑自己的人生时，反转却悄悄的开始。。,-99
1877809,要涨停,-99
1873642,总之,-99
2574670,最快的就是,-99
642984,600186:莲花健康关于召开2017年第六次临时股东,-99
1793316,哪来死鬼砸盘,-99
5246560,站上5日线，MACD即将金叉，明日大涨。,-99
1901618,咋不砸了？一副贱胚相，砸个板呀？,-99
3942817,世界最大金矿已开采3.5万吨剩余储量仍占世界52%,-99
2766850,明天大幅低开！,-99
1992273,庄家在拉高为出货,-99
42188,包钢就这样欢迎全国人大代表开幕会,-99
4980112,大家都别理那个满嘴喷粪毫无教养的神经病患者！,-99
945737,反水,-99
2955652,小股民背满满一筐石头撞墙 哈哈脑袋已经开花～,-99
3923492,开市即打压，后市走势如何？,-99
3429316,明天低开买点吧？被遗忘的上海自由港,-99
5419215,现象就会得到控制,-99
1005576,大盘不出意外6月份月线会收阳线,-99
4663578,节后即将开启上升之旅，破100,-99
5215618,OK！哥先走了，谢谢！留下的兄弟保重…,-99
3875007,昨日暴涨今日暴跌，必,-99
834158,急洗一批股渣！。,-99
3793199,同志们都还在坚守吗   还好吗,-99
4229208,这种垃圾怎么会上市？四不象的股票，真奇葩！,-99
4165769,几天后再下台阶是必然的，我不知道如何才能讲的,-99
2471410,出屁消息,-99
1369137,赶紧跌停，看着闹心,-99
2792190,还想低价买回来,-99
3075960,大连友谊：5.76亿收购武汉信用小贷公司30%股份,-99
5091707,100股能分多少钱啊？什么时候到账啊？,-99
4584056,今天不收14.61以上基本开始看空了,-99
5200657,开砸,-99
4646356,千禾味业 安记食品 任意一只都不这垃圾强百倍 ,-99
2173814,万邦融联是个干啥的平台？,-99
2423350,我基本上是,-99
2578093,今天闻泰雄起了老铁门赶紧上车吧,-99
5121807,今天杀的全是恐慌盘，卖了会后悔的。,-99
4525493,单吊1051，胡不胡？,-99
2417306,你还在对A股失望?房地产被调控，将吞噬国人大部,-99
4408489,要买的速度，都删贴不让发了[大笑][大笑],-99
866234,“空降”董事长黯然辞职，牙膏“老字号”两面针,-99
