,content,mark
4498784,主力 见你没有突破 今天减仓 你可以拉升了,-99
1201084,LED生产线点亮投产。,-99
1002703,解落三秋叶 能开二月花！,-99
4730823,大盘涨那么好，此股怎么了？,-99
2617471,厦门国贸(600755)融资融券信息(11-23),-99
3195893,别看现在拉一拉，收盘时就套你。,-99
877627,香江控股 现在是买入的好时机？,-99
996121,3fdkj军民融合龙头股002413雷科防务布局雷达产,-99
789811,明天还是个跌 骗子,-99
5075436,沙比，筹码有利有弊记住,-99
2271900,致被垃圾称为“托”的各位。,-99
1250830,提倡期货交易做空做多交易，这样期货颇动加大，,-99
4171923,请问公司大股东最近有减持吗？\t,-99
1426783,遂川县运用蓝信系统实施精确管理,-99
3392648,这傻逼有点意思,-99
1501582,通过再融资购买优质资产,-99
367086,在正常市场水平下 ,-99
1985443,快速拉涨停？,-99
121659,看华北高速和楚天的股价，才知被收购与收购的差,-99
304297,危险的是没有业绩支撑，涨幅较大股票。,-99
4888415,今日融资买入，坚决不卖,-99
4072938,狗庄，想要卖就往下砸，想要吃货就拿出诚意往上,-99
4251508,说什么高送转利害?搞到现在跌成这个样，令我们,-99
4453284,开始回落，速速清仓,-99
606445,明显的诱多行为,-99
4244105,今日尾盘买进   汉商集团  尤夫股份  广晟有色 ,-99
4650814,【投资者传闻求证】上半年汇兑损失24%？,-99
5180897,还有好多二比在卖。。,-99
1336759,要砸的速度，别磨叽。,-99
600811,女朋友说宝硕好弱[大笑][为什么]。,-99
782325,傻b呀！上涨时不卖，下跌拼命卖,-99
1245172,听说要变ST了，是真的么？,-99
3154502,其走势强于预期,-99
5472480,新手，今天算不算回踩到了底部,-99
590131,世界奇葩 这就是所谓的精英倡导的投资价值,-99
2865631,无量假突破先斩半仓!i,-99
2005185,加纳金矿，那就是个小买卖。,-99
2332302,啥时候到5块？明天吗,-99
4261907,上升浪开启，目标价50元。,-99
545764,一步一回头？什么时候才能,-99
5005344,几天了终于见红了,-99
1559228,这2天出货太明显了吧，主力尼玛要死啊,-99
1607866,还因为众多的专家都并不看好巴铁,-99
5254214,又是它，还有谁会说它,-99
1141125,比特币的货币反思。,-99
5302875,好，破发了，长线的差不多可开始建仓了,-99
646647,上14元就这难？。,-99
4744470,我这不懂股票的，跟着房姐这月赚70%,-99
2714768,谁来分析一下苏宁云商？,-99
5378173,大盘缺口不补就会死人一样，中国股市花样真多,-99
367741,触感很重要？,-99
2396433,试盘！两成仓位看表演！,-99
155046,看来投资盈利能力不强,-99
601723,谨防主力再次挖坑,-99
5426588,人渣公司啊，麻痹的。,-99
1853971,以过往市场走势来看，低于2倍为板块底部区域,-99
5175044,够可以的，开板后没一涨停,-99
5137531,大家尽量将皇家主人渣子加入黑名单并举报，还吧,-99
483242,布林线的使用技巧详解，成功率极高，读懂等于赚,-99
2742526,炒股随谈,-99
3852680,券商股该你们表演了吧？？？,-99
1557141,3.92坚决清场。大盘暴跌应该在10月份。预计跌幅,-99
2380877,紫色De股和上海老梁在微博买假粉装逼,-99
944532,今天收盘6个点,-99
4560181,主板好久没发过帖子了，因为发了也没几个看的，,-99
5492462,今天新闻的头版头条，明天农业股要发疯了,-99
250680,对不对？垃圾就是垃圾，就知道你要下来\t,-99
5304888,袖珍盘成长股弘宇股份合理股价至少890亿欧元！,-99
389052,手痒啊，真不好意思啊,-99
4914176,今天为什么这么跌？原因大概率是温州老庄出货跑,-99
2125033,城市更新：下一个兵家必争之地,-99
3142518,今后将根据研发情况和试验情况讨论后续方案,-99
25334,未来市场空间广阔,-99
209447,6.2已变压力,-99
517923,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
910793,以市场为师 践学不悔 敏学不倦 谦学不怠  c,-99
5418832,金针探底收出光头阳线，底部坐实还言之过早,-99
2359821,相信聪明的上市公司不会做出这般愚蠢的选择,-99
3399943,亏了算老板的y,-99
5092203,假突破真出货，有点思路。,-99
2967374,鸟枪怎么哑火了?[为什么][为什么][为什么],-99
3423399,美国加息 新股必须停发！郭嘉队老子就知道这么,-99
735387,恢复人气东,-99
2856047,洗盘，今天是进货量，大胆跟上,-99
3230992,仅用7个月时间就跑完了一轮牛熊周期,-99
3038803,"进场: “双重改革”受益股,社保养老金标的股",-99
623264,明天会低开3个点吗,-99
3068232,3砸,-99
3469369,没戏,-99
1357045,这样熊样，还当铁男。,-99
3413694,茅台歇菜，上证券50顶到长期趋势线，该调整了,-99
2433578,都结构性股灾了还有人在做梦。,-99
3544525,玩命的砸盘，告他操纵股价,-99
153969,应该是外围市场对美国通胀低迷与加息缩表的心理,-99
4355048,603139:康惠制药公司章程,-99
934013,放松心情,-99
921821,入主升浪？,-99
4079393,年初至今，资金出逃28000亿,-99
2104665,又怎样，股票大半收跌,-99
979280,超跌是催生暴涨股的基础。,-99
3564066,沪市大宗解读：东兴证券5.62亿成交 机构3.87亿,-99
1476536,深圳市中级人民法院关于依法审理破产案件推进供,-99
2548925,今天下午你买了吗？。,-99
5035578,603667,-99
3312494,年价值与成长 买入好时机:航天通信b,-99
919373,（置顶）中交建推迟上市的官方答复,-99
4903710,最后一天不跑，套两周,-99
4208908,快跑，一会千股跳水,-99
471273,以后请踢出雄安概念,-99
4467338,庄家出货手,-99
827544,完蛋了哦，暴跌了哦，全部跌停了哦m,-99
2334380,战争触即发，股市是提款机。炮弹一响，黄金万两,-99
2261929,這垃圾神仙來都救不了了,-99
1372768,下半年军工板块将呈现两极化特征，部分有业绩、,-99
743266,操，股权转让到底怎么了？？,-99
4263897,等待年报,-99
1527126,预测，2017年报下降80%，股价破配股价,-99
3116268,付兴启：散户如何选择中长线股票？,-99
4661755,缩量回调再加仓二层，望下周有好戏看！,-99
749731,从美国次贷危机后,-99
4843206,连续下调12个月的垃圾货,-99
2750047,知情者坚决抛弃，面对大股东巧取豪夺，该股跌至,-99
3507029,这与中央的决策背道而驰背后更是,-99
1028671,又是套路，尾盘必跌,-99
1237346,精伦马上有重大利好,-99
2405165,工大高新16号炒盘策略,-99
5368316,国光买的太少，尼玛,-99
577351,看看，华天,-99
3100782,这股连续十五六天都是净流出，估计也有十二≡亿,-99
4711458,第三次搞了，前两次分别赚了4000多2000多！,-99
1598356,其累计量必然仍旧等于流通盘,-99
139931,保宝今天收盘会红吗？,-99
2132945,我觉得特朗普访华，自贸区是大事,-99
5088086,16就溜，我反正不溜,-99
4012798,交易银行探索服务实体经济新路径:轻型化转型 金,-99
5187997,今年喝茶不喝酒了,-99
1982952,夏日荷风，谦谦君子[胜利][献花],-99
2710772,156买的一百股，今天107割的肉，真的想哭，道道,-99
479922,会死人的,-99
2240693,这表示在对债券违约的,-99
5484907,我已经花了大量的精力不说,-99
5335948,垃圾公司，垃圾股价，垃圾高管,-99
1904394,现在支付宝 共享单车等 要和世界国外合作了有信,-99
3746734,北辰实业：你一定没看过！想不到主力竟从这里来,-99
3166969,今天收盘一定收在3309之上的，我了个去,-99
2077504,相比较而言，汇丰晋信,-99
2557602,黑猫又超前了，不能总让它抢焦化的风头！人气就,-99
519811,最后一下,-99
2066741,苗药独有,-99
3892261,今天割肉盘,-99
940446,成本随着股价下跌也在逐步降低，即使庄家不拉也,-99
4705799,今天次新股大跌，500多家中有超过2/3家比马桶家,-99
1579004,儿子坑爹股，无法形容了[不赞],-99
4008584,中国核电不会大涨的，未来两年没希望。,-99
202937,周四前期高点只有,-99
3939311,抓住g点每天喊买中煤能源，我最少每天买1个亿！,-99
4609693,华西能源：欧洲再签30亿垃圾发电工程重大合同,-99
1726805,普路通，落袋为安。,-99
4748618,明天低开，收盘40.44元。[成交],-99
5556874,股海屎鱼精神病又发作了,-99
4465629,次新指数的涨幅，该股拍马也赶不上了，错过了大,-99
5130149,垃圾就是垃圾，老子在你身上亏的，已经在中大力,-99
185667,启动 国家科技重大专项具。,-99
281510,药品当中的垃圾,-99
1418730,笔者分析也仅仅是一个参考,-99
2050919,金杯汽车(600609)融资融券信息(12-06),-99
1801134,你今天怎么,-99
4049090,王大头要筹码直接一级市场购买就是，根本不需要,-99
2786160,看不到前景和希望，想辙底清仓销户了，今年初到,-99
2662395,阳线即将收盘时，当一阳穿多线形态中的长阳线即,-99
5276431,永远是尚品宅配手下败将。,-99
2238186,方大炭素晚间发布公告称，第五次临时股东大会今,-99
3238415,今天庄家小试了盘，明天大举冲破60日均线，涨停,-99
5096500,十五买的，十九跑了，等十二买[鼓掌],-99
3396320,8.25买入24800股，赢5个点走人。,-99
1401319,还好我走了 回看还真是一个垃圾企业,-99
2290736,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
2345684,金龙汽车(600686)融资融券信息(08-28),-99
4731988,朋友们加油，就算自己满仓，也要从信用卡上透支,-99
226010,《三生三世十里桃花》上映首日票房收入达1.06亿,-99
3590590,老妖在吗,-99
2183156,开盘跌板，害俺一阵惊喜，原来空喜。,-99
4316614,胡董事你不要再坚持了，区区十几万股而已。哥借,-99
902380,马云1000亿启动达摩院！阿里云概念股300161华中,-99
2623667,狂人满仓，急得发慌！,-99
373568,肯定美国来的，这种留学生还想冒充中国人，你睡,-99
5266187,留意一下百元股科恒股份,-99
3063322,600869:智慧能源第八届监事会第七次会议决议公,-99
1172032,长春燃气(600333)融资融券信息(05-18),-99
4253085,连指数都比不上了[不说了]废了,-99
1211528,说今天有色涨；没煤炭肯定也不会差哪去,-99
5251139,"板块概念方面,国产软件、信息安",-99
2262570,俺狂出[大笑][大笑][大笑][大笑],-99
65964,明天上涨又轮到它了,-99
3284141,又他妈先砸一个多点再慢慢搞，真黑啊，关门打狗,-99
1628930,短期上东注,-99
481928,焦煤期货已经涨停，焦炭估计也快了g,-99
2685495,11.3附近可以进几手,-99
622268,我在13:30发起了直播，快来看看吧！,-99
2541986,鸠申文化:2017年第二? 电联股份:2017年第一? 共,-99
